0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8222766518592834,-0.345908522605896,0.8990359306335449,0.9515997767448425,0.8707340359687805,-22.973430633544922,-0.5519840717315674,0.876215934753418,0.9866796135902405,0.8377194404602051,0.9035926461219788
0.618682861328125,-0.05319046974182129,0.8323793411254883,0.9219164252281189,0.6313633322715759,-26.443513870239258,-6.011861324310303,0.7409776449203491,0.9687867760658264,0.8287057876586914,0.8789617419242859
0.3488817811012268,0.33223044872283936,0.7022548913955688,0.8253315687179565,0.5156847238540649,-20.08181381225586,-16.229854583740234,0.6228976249694824,0.8598427772521973,0.8147600293159485,0.8272954225540161
0.02910679578781128,0.5881649255752563,0.5772289037704468,0.6938475370407104,0.4572831988334656,-17.929372787475586,-24.791357040405273,0.5610240697860718,0.8604541420936584,0.7207483053207397,0.733735978603363
-0.3242727518081665,0.6240344047546387,0.46632975339889526,0.5948612093925476,0.4076880216598511,-19.575000762939453,-28.779052734375,0.4291943311691284,0.8927063345909119,0.6209506988525391,0.5783095359802246
-0.6985577344894409,0.6226414442062378,0.3771675229072571,0.5517779588699341,0.42419254779815674,-23.205259323120117,-29.796154022216797,0.5208357572555542,0.8990796208381653,0.5621283054351807,0.45995742082595825
-1.0834646224975586,0.6229666471481323,0.32303231954574585,0.5432834625244141,0.3727352023124695,-27.51022720336914,-29.729772567749023,0.6213025450706482,0.8611143827438354,0.5053412914276123,0.40312862396240234
-1.4692285060882568,0.6241669058799744,0.2913973927497864,0.5465989112854004,0.48868870735168457,-31.80527114868164,-28.8740234375,0.693869948387146,0.8756538033485413,0.45474112033843994,0.38047003746032715
-1.8458633422851562,0.6263654232025146,0.28378212451934814,0.5503727197647095,0.39817696809768677,-35.76002502441406,-26.854942321777344,0.7414164543151855,0.8912224769592285,0.4173867702484131,0.3745373487472534
-2.203589677810669,0.6295380592346191,0.2871975302696228,0.5502159595489502,0.420701801776886,-39.24965286254883,-24.330018997192383,0.7713274359703064,0.9048598408699036,0.3504871726036072,0.3729283809661865
-2.5335967540740967,0.6320629119873047,0.29568833112716675,0.5454165935516357,0.4648764133453369,-42.25969696044922,-21.419776916503906,0.7893582582473755,0.8960963487625122,0.3331948518753052,0.3698573112487793
-2.8306500911712646,0.6342781782150269,0.31115299463272095,0.5365308523178101,0.49815571308135986,-44.8571891784668,-17.675188064575195,0.7992546558380127,0.9080085754394531,0.3381023406982422,0.36060845851898193
-3.0900683403015137,0.6355226039886475,0.3221215605735779,0.5241795778274536,0.5194497108459473,-2.4700963497161865,-15.252351760864258,0.803322434425354,0.9167445302009583,0.3486528992652893,0.34925585985183716
-3.3089466094970703,0.6350749731063843,0.3297578692436218,0.5098320245742798,0.5308301448822021,-1.2302227020263672,-12.447295188903809,0.8029782772064209,0.9231176972389221,0.35989052057266235,0.33710968494415283
-3.4863224029541016,0.6324764490127563,0.3349817991256714,0.4945576786994934,0.535218358039856,-1.1406795978546143,-10.331951141357422,0.7990425229072571,0.8321211338043213,0.37025099992752075,0.3327121138572693
-3.6220741271972656,0.6285812854766846,0.3336490988731384,0.47906798124313354,0.5349514484405518,,-8.631282806396484,0.7919284105300903,0.8454142808914185,0.3790392279624939,0.33008742332458496
-3.7221484184265137,0.6230461597442627,0.32422083616256714,0.4648057222366333,0.5318272113800049,,-6.989523887634277,0.7817878127098083,0.8564023971557617,0.3860067129135132,0.3332958221435547
-3.79323673248291,0.6090301275253296,0.30124491453170776,0.45268625020980835,0.5269246101379395,,-6.508378028869629,0.7685584425926208,0.8629040718078613,0.39096003770828247,0.3422362804412842
-3.727602005004883,0.5613499879837036,0.2674117684364319,0.44329458475112915,0.5251126289367676,,,0.7519230842590332,0.8691056370735168,0.39377790689468384,0.35554391145706177
-1.318913459777832,0.5320150852203369,0.2210918664932251,0.4379224181175232,0.5282652378082275,,,0.7322784662246704,0.8731471300125122,0.3941843509674072,0.37359654903411865
-0.4986608028411865,0.5573776960372925,0.15471422672271729,0.43728047609329224,0.5251296162605286,,,0.7079906463623047,0.8751258254051208,0.39180421829223633,0.39357513189315796
-0.27249014377593994,0.6107475757598877,0.07732045650482178,0.4417765736579895,0.5217916369438171,,,0.6773442029953003,0.8764793872833252,0.38601434230804443,0.4117092490196228
-0.11667978763580322,0.6488265991210938,-0.02969372272491455,0.453125,0.518255352973938,,,0.608688473701477,0.8488607406616211,0.3755951523780823,0.3871520757675171
-0.03584027290344238,0.6570380926132202,-0.16070234775543213,0.4734339714050293,0.5145384073257446,,,0.49127817153930664,0.8460239768028259,0.35895830392837524,0.40276801586151123
