0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.814446947420947e-05,5.846671228937339e-06,7.217937763925875e-06,5.2647446864284575e-05,5.2483967010630295e-05,2.3026175767881796e-05,1.3167829820304178e-05,2.807237433444243e-05,1.3968466191727202e-05,2.63919064309448e-05,7.643898811693361e-07,3.4344914183748187e-06,4.264408562448807e-05,6.283802940743044e-05,5.4854484915267676e-05,8.55426478665322e-05,8.270874786830973e-06,6.666143690381432e-06,4.413765509525547e-06,4.193821223452687e-05,4.8808793508214876e-05,3.14976459776517e-05,8.756324518799374e-07,6.587367533938959e-05,3.7121590139577165e-06,3.693953112815507e-05,2.2363608877640218e-05,1.7088277672883123e-05,2.2095389795140363e-05,1.4847343663859647e-05,5.942178177065216e-05,0.00037145803798921406,4.618861112248851e-06,3.313773049740121e-05,1.286962174162909e-06,4.204219749226468e-06,1.0540199582464993e-05,1.9393010006751865e-06,2.408262480457779e-05,1.272002100449754e-05,9.186425450025126e-05,3.4752534702420235e-05,8.404581421928015e-06,3.0271277864812873e-05,6.915006088092923e-05,8.246100333053619e-05,7.460978667950258e-05
0.00011517342500155792,4.1968116420321167e-05,1.9558412532205693e-05,0.00024797359947115183,0.00012716115452349186,7.580406236229464e-05,2.6889843866229057e-05,0.0001434133155271411,5.733880971092731e-05,9.773141209734604e-05,1.3693450000573648e-06,1.0524991012061946e-05,7.493329758290201e-05,0.00011148351768497378,0.00014346330135595053,0.0003746284346561879,2.0281448087189347e-05,6.523990577989025e-06,8.900113243726082e-06,0.00011429580627009273,7.213660137495026e-05,0.00011172230733791366,2.764306827884866e-06,0.0003454855759628117,8.772770343057346e-06,0.00018178869504481554,3.0101684387773275e-05,8.743615035200492e-05,1.973343751160428e-05,4.646954403142445e-05,0.00016339401190634817,0.0004995547351427376,5.740570941270562e-06,5.0274185923626646e-05,1.1598006040003384e-06,4.893352979706833e-06,8.259122114395723e-05,1.1180511137354188e-05,0.0001124087066273205,2.783118179650046e-05,0.00029806813108734787,0.00019306957256048918,1.6250422049779445e-05,0.00021859712433069944,0.00011158322740811855,0.00012565456563606858,0.00022552619338966906
0.00015959460870362818,0.0001059226124198176,8.757862815400586e-05,0.0003717794897966087,0.00011927819286938757,0.0001461894134990871,0.00017864505934994668,0.00022680172696709633,0.0001512351882411167,0.00017073488561436534,4.13788120567915e-06,1.69432441907702e-05,0.0001066486001946032,0.00018036982510238886,0.00019124698883388191,0.0005843313992954791,0.00010327360359951854,6.1327409639488906e-06,2.4858200049493462e-05,0.00020005504484288394,0.0001136763603426516,0.00014226630446501076,2.3417012471327325e-06,0.0005347346304915845,1.565433558425866e-05,0.0002555654209572822,0.00015441467985510826,0.00015707421698607504,1.8333064872422256e-05,9.62787598837167e-05,0.00017142810975201428,0.0005587778287008405,3.2481855214427924e-06,8.117457036860287e-05,1.9851911474688677e-06,4.580642325890949e-06,0.0001940501679200679,4.539161454886198e-05,0.00025465956423431635,5.059016984887421e-05,0.0008338627521879971,0.0001973600301425904,0.0001824050850700587,0.0003745207213796675,0.00024151445541065186,0.00017044952255673707,0.0003800448903348297
0.0002057018136838451,0.00024003925500437617,0.00010631245822878554,0.0004813560808543116,0.000101039360743016,0.00019592979515437037,0.00020177234546281397,0.00032713563996367157,0.00018598427413962781,0.00016264723672065884,9.711428901937325e-06,2.2634591005044058e-05,0.00013700613635592163,0.0002485599834471941,0.0002351208677282557,0.0007854033028706908,0.0001194221040350385,6.579693035746459e-06,2.7478579795570113e-05,0.0002740892523434013,0.00014896933862473816,0.00014974271471146494,2.107003820128739e-05,0.0007057051407173276,2.3804679585737176e-05,0.0003214686003047973,0.0003025539917871356,0.000325708941090852,2.2581403754884377e-05,0.00020911174942739308,0.0002613225078675896,0.0006708758883178234,1.4687288967252243e-06,9.932429384207353e-05,4.8931269702734426e-06,4.496896053751698e-06,0.0004103467508684844,0.0001691477809799835,0.00044225709279999137,7.768972864141688e-05,0.0020007151179015636,0.0003812683862634003,0.00020685771596617997,0.000571529264561832,0.0003862421144731343,0.00021343967819120735,0.0005612338427454233
0.00024401640985161066,0.0004596975340973586,0.00010244540317216888,0.0005626510828733444,9.900298027787358e-05,0.00022717943647876382,0.00013864833454135805,0.0003224614483769983,0.00020405955729074776,0.00024189348914660513,1.7103720892919227e-05,2.8790882424800657e-05,0.0001313167595071718,0.0003050734521821141,0.0002605618501547724,0.0009383028373122215,0.00010206073056906462,7.847367669455707e-06,2.6666200938052498e-05,0.0003061848401557654,0.00018499509315006435,0.00014499641838483512,1.359617817797698e-05,0.0008761206408962607,3.2861309591680765e-05,0.0003638045454863459,0.0003595428424887359,0.0002662518236320466,3.0587347282562405e-05,0.00023993929789867252,0.00039344088872894645,0.0007660589180886745,1.7642398688622052e-06,0.0001114961996790953,8.599538887210656e-06,5.089958904136438e-06,0.0006377604440785944,0.00038772428524680436,0.0006266532582230866,0.00010609539458528161,0.003460126696154475,0.00084662128938362,0.0001317179703619331,0.0007475854945369065,0.0004923133528791368,0.0002546386094763875,0.0004199521499685943
0.0002768014383036643,0.0006268150173127651,0.00011835229815915227,0.0006801477284170687,0.00011375811300240457,0.00024818998645059764,0.00015663444355595857,0.00041789610986597836,0.0002227883378509432,0.00035659666173160076,2.5251561964978464e-05,3.561224730219692e-05,0.0002558057603891939,0.000354674004483968,0.0002779693459160626,0.001136845676228404,0.00011617423297138885,9.616781426302623e-06,3.416075196582824e-05,0.00030652640271000564,0.00022753883968107402,0.00014163392188493162,9.618353033147287e-06,0.0010674914810806513,4.247827746439725e-05,0.00041781444451771677,0.0003957964072469622,0.0002971215290017426,3.977253072662279e-05,0.00027365985442884266,0.0004184620047453791,0.0008482181583531201,4.092470589966979e-06,0.00013093643065076321,1.2093887562514283e-05,6.398294772225199e-06,0.0006272558239288628,0.0004656450473703444,0.0008000439847819507,0.0001343512994935736,0.0052540600299835205,0.000837941188365221,0.0001525528059573844,0.0009756222716532648,0.0005915171932429075,0.00029600123525597155,0.000425388861913234
0.00030960136791691184,0.0006790772313252091,0.0002825612900778651,0.0007953732856549323,0.00013883681094739586,0.0002633830008562654,0.00020958091772627085,0.0005115500534884632,0.0002430779131827876,0.0004806985380128026,3.339088289067149e-05,4.2281604692107067e-05,0.0003523508785292506,0.00039822564576752484,0.00029558519599959254,0.001315658213570714,0.00029747627559117973,1.1626183550106362e-05,6.514999404316768e-05,0.00030217840685509145,0.00029823326622135937,0.00014192904927767813,1.217365115735447e-05,0.0012478643329814076,5.247583249001764e-05,0.00045697522000409663,0.00046249895240180194,0.0003636400797404349,4.855763472733088e-05,0.00030420132679864764,0.0004075216129422188,0.0009508616058155894,8.209513907786459e-06,0.00014441664097830653,1.5090885426616296e-05,8.310326848004479e-06,0.0006208802806213498,0.0008128435583785176,0.0010386824142187834,0.00016233205678872764,0.006868768483400345,0.0007388083613477647,0.00015501795860473067,0.0011933159548789263,0.0006875089602544904,0.0003364714211784303,0.000520015018992126
0.00034427354694344103,0.0007619408424943686,0.000292700162390247,0.000923281186260283,0.00016678321117069572,0.0002774737076833844,0.00022668360907118767,0.0005822275415994227,0.0002638623700477183,0.0007566778804175556,4.123297912883572e-05,4.9309794121654704e-05,0.00019482978677842766,0.0004256505344528705,0.00031247499282471836,0.001497312681749463,0.00030772280297242105,1.3776763807982206e-05,7.87014068919234e-05,0.00028911992558278143,0.0003422164008952677,0.00014684954658150673,1.6155599951162003e-05,0.001442056498490274,6.264371040742844e-05,0.0005057915113866329,0.0005392859457060695,0.00042011524783447385,5.6400960602331907e-05,0.0003376236418262124,0.0003869338543154299,0.001107282703742385,1.3828320334141608e-05,0.00015755396452732384,1.9200606402591802e-05,1.0718104931584094e-05,0.0006346978479996324,0.0013234922662377357,0.001368134981021285,0.00019085020176135004,0.008034692145884037,0.0007075658650137484,0.00017877816571854055,0.0014382656663656235,0.0007494378951378167,0.00036996303242631257,0.0006316427607089281
0.00037775689270347357,0.0008440594538114965,0.00029504846315830946,0.0009391279891133308,0.00019661699479911476,0.00029080151580274105,0.0002471525513101369,0.0006306941504590213,0.0002836252679117024,0.0010821034666150808,4.897889812127687e-05,5.6260523706441745e-05,0.00029378177714534104,0.00044818996684625745,0.000325877801515162,0.001681515946984291,0.0003173385339323431,1.6042107745306566e-05,9.166472591459751e-05,0.0002789478749036789,0.0003899303264915943,0.0001534733601147309,1.9833712940453552e-05,0.0016313123051077127,7.27783190086484e-05,0.0005652873078361154,0.0005928907776251435,0.0004647829628083855,6.348059832816944e-05,0.0003682322276290506,0.0004460980126168579,0.0013359416043385863,2.0613668311852962e-05,0.00016054604202508926,2.3896907805465162e-05,1.3519400454242714e-05,0.0006577695603482425,0.0019192451145499945,0.0015470711514353752,0.00022034283028915524,0.008885274641215801,0.0007092324667610228,0.00020563848374877125,0.0016976745100691915,0.0008188533829525113,0.0003981413028668612,0.0007295855903066695
