0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9079053401947021,-3.5813918113708496,0.9301364421844482,0.6516737341880798,0.4750244617462158,-50.599308013916016,-14.249398231506348,0.8533974885940552,0.8882042765617371,0.7572025656700134,0.6438351273536682
0.8247829079627991,-1.513350009918213,0.8766213655471802,-0.46886730194091797,0.6601442694664001,-130.456298828125,-41.201377868652344,0.279580295085907,0.6267476081848145,0.21860265731811523,-0.35389506816864014
0.7038438320159912,-0.8765027523040771,0.7978648543357849,-2.7731685638427734,0.6496034860610962,-200.45291137695312,-64.69729614257812,-0.6171438694000244,0.07653677463531494,-0.5643893480300903,-1.769721508026123
0.5329524278640747,-0.7464545965194702,0.7505883574485779,-5.6656646728515625,0.5174795389175415,-264.5259094238281,-73.95101165771484,-1.298750877380371,-0.09832322597503662,-0.5697494745254517,-4.517472743988037
0.30676382780075073,-1.1076369285583496,0.7077988982200623,-7.780363082885742,0.2573602795600891,-320.0522155761719,-74.18433380126953,-1.6033635139465332,-0.04785573482513428,-0.5895261764526367,-6.962981224060059
0.021030843257904053,-1.5892274379730225,0.6618136167526245,-8.617741584777832,-1.5395770072937012,-367.5982666015625,-71.55990600585938,-1.7136423587799072,-0.058756351470947266,-0.7980407476425171,-7.374492645263672
-0.3273888826370239,-2.1301541328430176,0.6084693670272827,-8.62679672241211,-2.437807083129883,-407.1398620605469,-68.10258483886719,-1.7698085308074951,0.5669270157814026,-1.451080560684204,-6.910965919494629
-0.7409062385559082,-2.714606285095215,0.5475605130195618,-8.297431945800781,-2.0895495414733887,-439.3697509765625,-65.1794662475586,-1.7996561527252197,0.5495966076850891,-1.9195184707641602,-6.093559265136719
-1.221257209777832,-3.307351589202881,0.4835665822029114,-7.903717041015625,-0.6230300664901733,-464.8102111816406,-61.23894500732422,-1.8217754364013672,0.5319260358810425,-2.295830011367798,-5.448436260223389
-1.7694134712219238,-3.87111759185791,0.41120874881744385,-7.54624080657959,-0.38534581661224365,-484.01416015625,-56.956783294677734,-1.8464267253875732,0.5207712650299072,-2.6570136547088623,-4.928494930267334
-2.385465145111084,-4.40631103515625,0.33519846200942993,-7.264634132385254,-0.3037245273590088,-497.5166320800781,-51.67525100708008,-1.8792893886566162,0.5695372819900513,-2.94885516166687,-4.528323173522949
-3.0707783699035645,-4.898168087005615,0.2532278895378113,-7.066842079162598,-0.27105557918548584,-506.1389465332031,-44.507347106933594,-1.9232757091522217,0.5558243989944458,-3.182762622833252,-4.382538318634033
-3.8235912322998047,-5.363435745239258,0.1661686897277832,-6.945979595184326,-0.2673807144165039,-12.504640579223633,-40.003421783447266,-1.9799268245697021,0.5426456928253174,-3.393460750579834,-4.173330307006836
-4.639432907104492,-5.816793918609619,0.06819617748260498,-6.903155326843262,-0.2856943607330322,-3.582426071166992,-34.27263259887695,-2.0502986907958984,0.5288884043693542,-3.597087860107422,-4.00306510925293
-5.5106635093688965,-6.27382755279541,-0.04094743728637695,-6.933135032653809,-0.3238523006439209,-2.4462878704071045,-29.85329246520996,-2.1351587772369385,0.6065940260887146,-3.800154209136963,-3.7916464805603027
-6.422690391540527,-6.729213237762451,-0.16690540313720703,-7.0317230224609375,-0.37940847873687744,,-26.016027450561523,-2.235069990158081,0.5912472605705261,-4.007153511047363,-3.6824727058410645
-7.4272918701171875,-7.174812316894531,-0.31882619857788086,-7.201503753662109,-0.45030832290649414,,-22.059574127197266,-2.3508687019348145,0.5742896795272827,-4.221138954162598,-3.5985822677612305
-8.46042251586914,-7.6172685623168945,-0.5036283731460571,-7.443506240844727,-0.5347170829772949,,-21.182205200195312,-2.4835638999938965,0.5572540760040283,-4.444441795349121,-3.5372376441955566
-9.25621509552002,-7.9773149490356445,-0.7294437885284424,-7.761418342590332,-0.6434128284454346,,,-2.6341049671173096,0.5373468399047852,-4.679684638977051,-3.431356430053711
-1.7012803554534912,-7.616021156311035,-0.9998462200164795,-8.162837982177734,-0.8193157911300659,,,-2.827604293823242,0.5180444717407227,-4.92983341217041,-3.4105148315429688
-0.6478095054626465,-7.756566047668457,-1.3266618251800537,-8.656888961791992,-0.9845149517059326,,,-3.0283079147338867,0.49767571687698364,-5.197497367858887,-3.4128875732421875
-0.4780890941619873,-7.884486198425293,-1.7072076797485352,-9.257423400878906,-1.148270845413208,,,-3.23065185546875,0.47662365436553955,-5.483543872833252,-3.4732651710510254
-0.39985883235931396,-7.709979057312012,-2.1598522663116455,-9.96157169342041,-1.3218085765838623,,,-2.5884134769439697,0.4740104079246521,-5.795369625091553,-3.8620920181274414
-0.3543074131011963,-7.670234680175781,-2.683506965637207,-10.713896751403809,-1.5176007747650146,,,-1.898115873336792,0.44814205169677734,-6.134131908416748,-4.145151615142822
