0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.208336450683419e-06,0.0005302043282426894,1.1979228474956471e-05,8.031956531340256e-05,7.846089283702895e-05,0.00033829943276941776,0.00038404023507609963,3.2783504138933495e-05,6.067215508664958e-05,0.00024270454014185816,0.00011440187518019229
2.4486298570991494e-05,0.0012956239515915513,2.5279370674979873e-05,0.0003074170963373035,0.00014858334907330573,0.0007541838567703962,0.001440232153981924,0.00012084251648047939,0.00023409782443195581,0.0008282637572847307,0.00043051966349594295
4.7871657443465665e-05,0.0023527538869529963,4.804848140338436e-05,0.0006785112200304866,0.00020353567379061133,0.0011732487473636866,0.0029260944575071335,0.00029925411217845976,0.0005775102181360126,0.0015505730407312512,0.0008336907485499978
7.973312312969938e-05,0.0038192560896277428,6.773302447982132e-05,0.0011522986460477114,0.0002736050810199231,0.0015763932606205344,0.004621672909706831,0.0005930230836383998,0.000837400380987674,0.001998757477849722,0.0014722151681780815
0.0001193498246720992,0.005921042058616877,8.727556269150227e-05,0.0016926741227507591,0.0003969066310673952,0.001954426756128669,0.006410900969058275,0.0012412185315042734,0.0010016171727329493,0.002478398382663727,0.002315641613677144
0.00016581935051362962,0.008081380277872086,0.00010995106276823208,0.0022750035859644413,0.0010411940747871995,0.0023054422345012426,0.00820202101022005,0.0016299837734550238,0.0012428684858605266,0.003191527910530567,0.0032914942130446434
0.0002183101896662265,0.010189561173319817,0.0001356831780867651,0.0028852319810539484,0.001500466139987111,0.002631333889439702,0.009914069436490536,0.0019089719280600548,0.0008823670796118677,0.00455348240211606,0.004343735985457897
0.0002765003591775894,0.012240326963365078,0.00016457813035231084,0.0035165601875633,0.0015280660009011626,0.0029350167606025934,0.011638646945357323,0.0021580783650279045,0.0010616640793159604,0.005563749000430107,0.005454901605844498
0.0003404338494874537,0.014212897047400475,0.00019501250062603503,0.004164705518633127,0.001980219269171357,0.003219782607629895,0.013238061219453812,0.002401284873485565,0.0012713896576315165,0.00649233115836978,0.006574355065822601
0.0004105560074094683,0.016040408983826637,0.00022801136947236955,0.0048296889290213585,0.0023962801788002253,0.0034887553192675114,0.014778576791286469,0.0026465931441634893,0.0014894347405061126,0.007787599228322506,0.007699796464294195
0.0004875662853009999,0.017755281180143356,0.00026216497644782066,0.00551184918731451,0.0026338163297623396,0.003744811750948429,0.01619085483253002,0.0028978418558835983,0.001557077281177044,0.008620323613286018,0.008829820901155472
0.0005723926587961614,0.019351135939359665,0.0002986830659210682,0.0062126838602125645,0.002769378712400794,0.003990510478615761,0.0174868144094944,0.0031578727066516876,0.001801261561922729,0.00925405789166689,0.00990219134837389
0.0006664196262136102,0.020855870097875595,0.00033727451227605343,0.006936406716704369,0.002851747442036867,0.005172690376639366,0.018809739500284195,0.00342936092056334,0.0020788733381778,0.009824664331972599,0.010991142131388187
0.0007713183294981718,0.022281412035226822,0.00037923987838439643,0.007684438023716211,0.0029212702065706253,0.00945451483130455,0.02003616839647293,0.0037149221170693636,0.0023755922447890043,0.010376181453466415,0.01208322960883379
0.0008889997261576355,0.023647401481866837,0.00042723765363916755,0.008460682816803455,0.0030072019435465336,0.023458722978830338,0.021266775205731392,0.004017282277345657,0.0022762008011341095,0.010924498550593853,0.013140612281858921
0.0010216881055384874,0.02496151812374592,0.0004839362227357924,0.009270711801946163,0.0031268286984413862,,0.022450700402259827,0.004339323379099369,0.0025842543691396713,0.01147796306759119,0.014219759963452816
0.0011736649321392179,0.026257259771227837,0.000553834019228816,0.010117065161466599,0.003288435749709606,,0.02360372059047222,0.004684034269303083,0.002935491967946291,0.012042559683322906,0.015301109291613102
0.0013458799803629518,0.027571242302656174,0.0006393404328264296,0.011004733853042126,0.0034955041483044624,,0.024897025898098946,0.005054519511759281,0.003307247068732977,0.012623894028365612,0.016373373568058014
0.001542834797874093,0.029017265886068344,0.0007466234383173287,0.011939994990825653,0.003782145446166396,,,0.0054542082361876965,0.0037751218769699335,0.013227027840912342,0.01748809963464737
0.002088213339447975,0.029034385457634926,0.000880073755979538,0.01292639970779419,0.004274632316082716,,,0.005910608451813459,0.004233307205140591,0.013857096433639526,0.018567204475402832
0.004017413128167391,0.029917102307081223,0.0010417780140414834,0.013969815336167812,0.004758630879223347,,,0.0063954973593354225,0.004743042401969433,0.014519060030579567,0.019664697349071503
0.005365829914808273,0.031785596162080765,0.0012449012137949467,0.015076949261128902,0.005253389943391085,,,0.006910897325724363,0.005270285531878471,0.015217510983347893,0.02076662890613079
0.005984341260045767,0.03403669595718384,0.0014828878920525312,0.01625298149883747,0.005791230592876673,,,0.007236504927277565,0.005738768260926008,0.01596149057149887,0.022493509575724602
0.006611507851630449,0.03597727045416832,0.0017699850723147392,0.01750756800174713,0.0064092702232301235,,,0.008021282032132149,0.006444588303565979,0.01675187051296234,0.02375970408320427
