0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8819108009338379,-0.516797661781311,0.9079040288925171,0.939708411693573,0.910227358341217,-35.944618225097656,-2.161252021789551,0.8917081356048584,0.9893234372138977,0.8679654002189636,0.8844729661941528
0.7717370390892029,0.005042731761932373,0.8739899396896362,0.8046565651893616,0.8472641110420227,-49.90836715698242,-13.483004570007324,0.5767640471458435,0.9669345617294312,0.853183388710022,0.7787346243858337
0.6312562227249146,0.17997097969055176,0.8129513263702393,0.5207481384277344,0.7987163066864014,-45.738311767578125,-34.8737907409668,0.3023289442062378,0.8219413161277771,0.7883113622665405,0.6458556652069092
0.4737284183502197,0.2918122410774231,0.7801556587219238,0.2055807113647461,0.75246661901474,-43.951141357421875,-56.26259994506836,0.1938188076019287,0.8347513675689697,0.7051243782043457,0.3052355647087097
0.3135417103767395,0.23281168937683105,0.7495403289794922,0.016738295555114746,0.6897343397140503,-45.49321746826172,-68.50682830810547,0.08017897605895996,0.8883706331253052,0.6012686491012573,-0.036930084228515625
0.1614391803741455,0.14459645748138428,0.7148345708847046,-0.028737664222717285,0.21840715408325195,-48.84218978881836,-72.61402893066406,0.2191036343574524,0.8906983137130737,0.5102455615997314,-0.12237954139709473
0.024125754833221436,0.06731295585632324,0.6912006139755249,-0.006153702735900879,-0.03601360321044922,-52.5858039855957,-72.29653930664062,0.36165153980255127,0.9140760898590088,0.40210336446762085,-0.07391083240509033
-0.09564697742462158,0.0005431175231933594,0.6747099161148071,0.02754223346710205,0.2521786689758301,-55.963531494140625,-69.15673065185547,0.4656417965888977,0.9191042184829712,0.3457256555557251,0.01719808578491211
-0.19713366031646729,-0.05382847785949707,0.6652867197990417,0.04880380630493164,0.4560214877128601,-58.60433578491211,-63.68445587158203,0.5333107709884644,0.9249657988548279,0.3116950988769531,0.0957593321800232
-0.2814207077026367,-0.09589493274688721,0.6528812646865845,0.052141785621643066,0.5037773847579956,-60.39697265625,-57.31478500366211,0.5743566751480103,0.9312319755554199,0.24281781911849976,0.15757346153259277
-0.3506079912185669,-0.12585139274597168,0.6334378719329834,0.03857147693634033,0.5451362133026123,-61.3829460144043,-50.43793869018555,0.5973755121231079,0.9218376874923706,0.227897047996521,0.20144671201705933
-0.4080629348754883,-0.14335846900939941,0.604121208190918,0.011262297630310059,0.5693373084068298,-61.72349548339844,-42.157657623291016,0.6086090803146362,0.929398238658905,0.23341554403305054,0.21861684322357178
-0.45842742919921875,-0.15266060829162598,0.559912383556366,-0.026470184326171875,0.5805485248565674,-1.4424736499786377,-36.75313186645508,0.6123325824737549,0.9347246885299683,0.24138027429580688,0.23531997203826904
-0.506736159324646,-0.1575547456741333,0.5024371147155762,-0.07124030590057373,0.5826805830001831,-0.48957061767578125,-30.6822566986084,0.6114676594734192,0.9385780692100525,0.2475089430809021,0.2471299171447754
-0.5579441785812378,-0.16130304336547852,0.4310055375099182,-0.12010228633880615,0.5784614682197571,-0.7196812629699707,-26.110795974731445,0.6080093383789062,0.8463661670684814,0.25140219926834106,0.2668812870979309
-0.6171780824661255,-0.16277062892913818,0.34692859649658203,-0.1707758903503418,0.5698591470718384,,-22.424842834472656,0.6033154726028442,0.8596895933151245,0.25336766242980957,0.2839871644973755
-0.6783238649368286,-0.1615363359451294,0.25081050395965576,-0.2206655740737915,0.5583117604255676,,-18.846317291259766,0.5982670783996582,0.8707173466682434,0.2539161443710327,0.3052982687950134
-0.7562437057495117,-0.16157972812652588,0.14491724967956543,-0.2677497863769531,0.5447123050689697,,-17.94864273071289,0.5933510065078735,0.8776883482933044,0.253223180770874,0.3309028148651123
-0.8259503841400146,-0.1820673942565918,0.031640827655792236,-0.3105590343475342,0.5329749584197998,,,0.5886335372924805,0.8822017312049866,0.25122231245040894,0.35951828956604004
-0.5459791421890259,-0.06955182552337646,-0.08577322959899902,-0.3470125198364258,0.5268371105194092,,,0.582248330116272,0.8865454196929932,0.24731135368347168,0.3906291723251343
-0.1742713451385498,-0.009804487228393555,-0.21127843856811523,-0.37568747997283936,0.5193780064582825,,,0.5764186382293701,0.889334499835968,0.2404593825340271,0.4217827320098877
-0.038567423820495605,0.052119433879852295,-0.3368356227874756,-0.3956418037414551,0.5135688185691833,,,0.568464994430542,0.8914366364479065,0.2290111780166626,0.4501039385795593
0.061780571937561035,0.12265026569366455,-0.47668349742889404,-0.402959942817688,0.5061465501785278,,,0.5609787702560425,0.8545414209365845,0.21021896600723267,0.4382639527320862
0.07719916105270386,0.1290859580039978,-0.6288744211196899,-0.3894948959350586,0.49553191661834717,,,0.4939868450164795,0.8521686792373657,0.1803961992263794,0.4665370583534241
