0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.273759259376675e-05,2.246165786345955e-05,5.785311259387527e-06,6.012017547618598e-05,8.632476237835363e-05,4.054657983942889e-05,5.460485226649325e-06,1.8708249626797624e-05,1.532625174149871e-05,6.625053356401622e-05,9.243493082067289e-07,4.824043116968824e-06,3.094671046710573e-05,4.560631714412011e-05,3.569309410522692e-05,7.691762584727257e-05,4.974777311872458e-06,8.697049452166539e-06,1.1303110113658477e-05,4.720257129520178e-05,3.547707456164062e-05,3.893602479365654e-05,3.912706688424805e-06,2.4204273358918726e-05,5.118649823998567e-06,2.093595321639441e-05,1.5816540326341055e-05,1.472833173465915e-05,1.4567588550562505e-05,9.709920050227083e-06,3.328673483338207e-05,0.0003302938712295145,6.812382252974203e-06,3.0922237783670425e-05,4.255735802871641e-06,7.665084012842271e-06,1.4664653463114519e-05,3.052619604204665e-06,2.2693133360007778e-05,9.055109330802225e-06,0.00013808479707222432,2.6624615202308632e-05,5.556148607865907e-06,2.8676962756435387e-05,6.404417217709124e-05,5.498326936503872e-05,4.844333670916967e-05
0.0001388168311677873,6.222574302228168e-05,2.0723686247947626e-05,0.00024538635625503957,0.00019016464648302644,0.00020921170653309673,2.1697709598811343e-05,0.000129010048112832,6.671578012173995e-05,0.00023584638256579638,2.372033122810535e-06,2.10072539630346e-05,4.7907346015563235e-05,8.123812585836276e-05,8.040806278586388e-05,0.0003696763305924833,1.7575932361069135e-05,1.614182474440895e-05,2.4514258257113397e-05,0.00014256371650844812,5.629120278172195e-05,0.00028096360620111227,1.6022411728044972e-05,0.0001817269658204168,1.4531779925164301e-05,0.00016168020374607295,4.4136992073617876e-05,0.0001114283804781735,4.5735756430076435e-05,5.519611295312643e-05,8.06772950454615e-05,0.0005278454045765102,1.2813552530133165e-05,4.289999924367294e-05,9.270454029319808e-06,1.8161135812988505e-05,9.359334944747388e-05,3.460492007434368e-05,0.00010767702042357996,2.304475856362842e-05,0.00040215463377535343,0.00014847813872620463,2.757614856818691e-05,0.0001626426528673619,0.00015258703206200153,7.540071965195239e-05,0.0001813390845200047
0.00025342064327560365,0.00013053948350716382,0.00011130720668006688,0.0004112554306630045,0.00020654105173889548,0.0004450964042916894,0.0002501827839296311,0.00021989268134348094,0.00019965539104305208,0.000469164369860664,6.104345629864838e-06,3.825886597041972e-05,6.645143730565906e-05,0.00014140389976091683,0.00015004239685367793,0.0006572502898052335,0.0001260572753380984,2.0807099645026028e-05,5.153614256414585e-05,0.0003636820474639535,0.00011203756730537862,0.0006119369063526392,1.888253063953016e-05,0.0002820941444952041,2.4353794287890196e-05,0.00027261191280558705,0.0002434690250083804,0.00016709337069187313,9.937027789419517e-05,0.00010553043830441311,0.00016616393986623734,0.0006097450386732817,1.2808798601326998e-05,7.152334728743881e-05,1.803434861358255e-05,2.520422094676178e-05,0.00017713553097564727,9.336153016192839e-05,0.00028295512311160564,4.6155171730788425e-05,0.00100394815672189,0.00018567989172879606,0.0002764571690931916,0.0003115919535048306,0.00026785279624164104,0.00010982140520354733,0.000359385390765965
0.0003786898450925946,0.0002217189612565562,0.0001259355340152979,0.0005343051161617041,0.00022019215975888073,0.0006346995360217988,0.00027809973107650876,0.0002882405533455312,0.00034609282738529146,0.00047623453428968787,1.1162640475959051e-05,4.957635610480793e-05,8.732429705560207e-05,0.00020450142619665712,0.0002450076281093061,0.0009011055808514357,0.0001385171344736591,2.2485488443635404e-05,5.3171086619840935e-05,0.0005968083860352635,0.00015650915156584233,0.0008289919933304191,2.085101732518524e-05,0.00036327008274383843,3.360068876645528e-05,0.0003660033689811826,0.00046853386447764933,0.00024775348720140755,0.00016111074364744127,0.00015825101581867784,0.0003464996989350766,0.0007286438485607505,1.0630032193148509e-05,8.29262935440056e-05,3.5121563996654004e-05,2.8368393031996675e-05,0.00029275420820340514,0.00012537339353002608,0.0005931585328653455,7.395954162348062e-05,0.002209906466305256,0.00020782763021998107,0.0003213592863176018,0.00048558300477452576,0.00037718244129791856,0.00014395684411283582,0.0005388011923059821
0.0004896137397736311,0.00036290017305873334,0.00010661432315828279,0.0006084523629397154,0.00024827453307807446,0.0007691388600505888,0.00018572008411865681,0.0004659669939428568,0.0004325429326854646,0.00048495529335923493,1.6641532056382857e-05,5.907742524868809e-05,0.00011868980072904378,0.00027528428472578526,0.00033626711228862405,0.0010499694617465138,9.706077253213152e-05,2.3221213268698193e-05,4.183397686574608e-05,0.0007513560121878982,0.00020181557920295745,0.0009469353244639933,3.56181371898856e-05,0.00043639171053655446,4.307704875827767e-05,0.00042099959682673216,0.0005935896770097315,0.00038845918606966734,0.00022561066725756973,0.00023558935208711773,0.0005395117914304137,0.0009035903494805098,9.025233339343686e-06,8.648107905173674e-05,5.63832072657533e-05,3.0334444090840407e-05,0.00039808364817872643,0.0003355121298227459,0.001011315151117742,0.0001042552394210361,0.0037432194221764803,0.00038451419095508754,0.00023006369883660227,0.0006194409215822816,0.00045330607099458575,0.00018221813661511987,0.0004892470897175372
0.0005760233616456389,0.0005307685933075845,0.0001282109005842358,0.000681524456012994,0.00027921583387069404,0.0008724568760953844,0.00020946914446540177,0.0007747060153633356,0.00047866167733445764,0.0005181835149414837,2.2209505914361216e-05,6.86829662299715e-05,0.00042024601134471595,0.0003656927729025483,0.000422037614043802,0.0011923920828849077,0.00011587981134653091,2.477350426488556e-05,4.3298077798681334e-05,0.0008283749339170754,0.0002606665075290948,0.001017749891616404,6.556321750395e-05,0.0005109130870550871,5.463648631121032e-05,0.00047033323789946735,0.0007509812712669373,0.0009017600095830858,0.0002907357120420784,0.0004153918707743287,0.0005541471764445305,0.0011955457739531994,8.716235242900439e-06,0.0001002232966129668,7.71278646425344e-05,3.3396594517398626e-05,0.00045766192488372326,0.0004769722872879356,0.0014633198734372854,0.0001371143152937293,0.005705396644771099,0.0003587398387026042,0.0002632041578181088,0.0007526495028287172,0.0005500036641024053,0.00022989892750047147,0.0006606901879422367
0.0006535155116580427,0.000733858672901988,0.0001747289061313495,0.0007315094699151814,0.00030537997372448444,0.0009610656998120248,0.00014454140909947455,0.0010551342274993658,0.0005038394592702389,0.0006083025364205241,2.7672869691741653e-05,7.900231867097318e-05,0.0006071196403354406,0.00045219159801490605,0.0004914953024126589,0.0012715195771306753,0.00018402426212560385,2.8265560104046017e-05,3.386085882084444e-05,0.0008803918608464301,0.0003278638469055295,0.0010609017917886376,0.00010196338553214446,0.0005474542267620564,6.895316619193181e-05,0.0004873160505667329,0.0009314878261648118,0.0013408740051090717,0.00035597215173766017,0.0006285936688072979,0.0005001976969651878,0.0016376037383452058,9.883029633783735e-06,0.0001016353999148123,9.130496619036421e-05,3.891318556270562e-05,0.0005345357931219041,0.0011011884780600667,0.001932105515152216,0.00017437644419260323,0.0076087163761258125,0.0003832371439784765,0.00015112721303012222,0.0008198609575629234,0.0006448653875850141,0.000277459534117952,0.0009286024724133313
0.0007193951751105487,0.0009505727211944759,0.0001903513475554064,0.000782987626735121,0.00032423052471131086,0.001044497825205326,0.00016257629613392055,0.0012791597982868552,0.0005187582573853433,0.0007330214721150696,3.284105332568288e-05,9.013653470901772e-05,0.00030117182177491486,0.0005277940654195845,0.0005478714592754841,0.0013406240614131093,0.00019760290160775185,3.454309990047477e-05,3.8965605199337006e-05,0.0008984821615740657,0.00038692503585480154,0.0010958099737763405,0.00013796845450997353,0.0005863970727659762,8.64823887241073e-05,0.0005006480496376753,0.0010839735623449087,0.0016786846099421382,0.0004219992842990905,0.0008324218215420842,0.00041908081038855016,0.0022527575492858887,1.2699089893430937e-05,0.00011233144323341548,0.00010731524525908753,4.7742287279106677e-05,0.000599371618591249,0.0018536645220592618,0.0024098886642605066,0.00021796158398501575,0.009183756075799465,0.0004820811445824802,0.00017772644059732556,0.0008782450458966196,0.000726643658708781,0.00032364664366468787,0.0012014638632535934
0.0007784687913954258,0.0011386284604668617,0.00020346090605016798,0.0008595118415541947,0.00033923250157386065,0.001122514484450221,0.0001804665953386575,0.0014469822635874152,0.0005299493204802275,0.0009726075804792345,3.7544945371337235e-05,0.00010483033111086115,0.0003487436333671212,0.0005865016719326377,0.0005957987741567194,0.0014075844082981348,0.0002156347909476608,4.4312382669886574e-05,4.443903890205547e-05,0.000912550138309598,0.000447791360784322,0.0011201042216271162,0.00017306861991528422,0.0006318750674836338,0.00010759774886537343,0.0005148029304109514,0.0011790285352617502,0.0019411469111219049,0.0004901693318970501,0.001009962521493435,0.00044982321560382843,0.003012316534295678,1.736544436425902e-05,0.00011883275146828964,0.00012162371422164142,6.0479513194877654e-05,0.0006513310363516212,0.002607676200568676,0.003386166412383318,0.0002695934963412583,0.010611140169203281,0.0005941377603448927,0.0002048076130449772,0.0009297937504015863,0.0008253301493823528,0.00036610502866096795,0.0014393936144188046
