0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.180747312901076e-05,0.00017553895304445177,1.5791338228154927e-05,1.3902466889703646e-05,1.341708230029326e-05,0.00024221920466516167,7.961284427437931e-05,2.421640783722978e-05,5.7942356761486735e-06,0.00013198409578762949,3.710785313160159e-05
3.189937342540361e-05,0.0005128973280079663,2.5818533686106093e-05,4.088314381078817e-05,6.677542114630342e-05,0.0002920686674769968,0.0004942703526467085,7.099319918779656e-05,2.0738110833917744e-05,0.00015562229964416474,7.035929593257606e-05
5.9604946727631614e-05,0.001028150087222457,4.446235834620893e-05,8.618161518825218e-05,0.00011692014231812209,0.00027220090851187706,0.0015977841103449464,0.000129104737425223,0.00011135334352729842,0.0002098190743708983,0.00010659802501322702
8.984369924291968e-05,0.0015487091150134802,5.9703390434151515e-05,0.00013733188097830862,0.00014035962522029877,0.0002668691740836948,0.0035309595987200737,0.0002079755940940231,0.00012599141336977482,0.00037546423845924437,0.00018538246513344347
0.0001181829211418517,0.002155283000320196,7.480810018023476e-05,0.00018955270934384316,0.0001658226829022169,0.0002830305602401495,0.00592678552493453,0.00043854760588146746,0.0001067034900188446,0.0006217042682692409,0.0003015401307493448
0.00014203674800228328,0.0026698471046984196,9.271289309253916e-05,0.00024334008048754185,0.00032044306863099337,0.0003117439919151366,0.008321177214384079,0.0004690553469117731,0.00012830870400648564,0.0008693155832588673,0.00044113784679211676
0.00016049802070483565,0.0030361672397702932,0.0001070130238076672,0.0003015527327079326,0.00045217876322567463,0.0003454750112723559,0.010515770874917507,0.0004399543395265937,0.00017506613221485168,0.0011107393074780703,0.0005896606598980725
0.00017401670629624277,0.0032933985348790884,0.00011832660675281659,0.0003678119392134249,0.0003698663495015353,0.00037965577212162316,0.012338107451796532,0.00041190304909832776,0.00019068275287281722,0.001246855710633099,0.0007557683857157826
0.00018347484001424164,0.0034773005172610283,0.00012639242049772292,0.00044492114102467895,0.0006636949256062508,0.0004119982768315822,0.013758215121924877,0.0003971449623350054,0.0002038089878624305,0.0013558658538386226,0.0009218978229910135
0.00018996621656697243,0.0036087410990148783,0.0001344229094684124,0.0005356578039936721,0.0008583333692513406,0.0004416345327626914,0.014869865030050278,0.00039576104609295726,0.0002137299015885219,0.0016124171670526266,0.0010941247455775738
0.00019451121625024825,0.0036974952090531588,0.00014455402560997754,0.0006411958602257073,0.0009189269621856511,0.00046861503506079316,0.015810541808605194,0.0004052188014611602,0.0002827300049830228,0.0016854953719303012,0.001275446848012507
0.00019798790162894875,0.003751212963834405,0.0001583378470968455,0.00076147704385221,0.0009383288561366498,0.0004935506731271744,0.016583912074565887,0.00042280060006305575,0.0002863106783479452,0.0016960123321041465,0.0014375012833625078
0.00020149398187641054,0.003777792677283287,0.00017801001376938075,0.0008960524573922157,0.000943812367040664,0.0009355420479550958,0.017318714410066605,0.00044613558566197753,0.00029670438379980624,0.0016964267706498504,0.0016246220329776406
0.00020607981423381716,0.0037835901603102684,0.00020250582019798458,0.001041593961417675,0.0009482055902481079,0.0030732995364814997,0.01799670234322548,0.00047318890574388206,0.0003097217413596809,0.0016984631074592471,0.0018183056963607669
0.00021272979211062193,0.0037754259537905455,0.00023353328288067132,0.0011945882579311728,0.000957547512371093,0.011705790646374226,0.01868712157011032,0.0005022831028327346,0.000888907234184444,0.0017037068028002977,0.0020105051808059216
0.0002225947246188298,0.0037551713176071644,0.0002708402171265334,0.0013513820013031363,0.0009750387398526073,,0.019466374069452286,0.0005320881609804928,0.0008870832971297204,0.0017115151276811957,0.0021743918769061565
0.00023373936710413545,0.0037308211904019117,0.00031461811158806086,0.0015057671116665006,0.0010014858562499285,,0.020314639434218407,0.000561565044336021,0.0008914704667404294,0.001720842788927257,0.002311518182978034
0.0002498507092241198,0.003716513514518738,0.0003635798639152199,0.0016523052472621202,0.0010369729716330767,,0.021267715841531754,0.0005900322576053441,0.000913649913854897,0.0017315330915153027,0.002414547838270664
0.00027467633481137455,0.0038207825273275375,0.0004180532705504447,0.0017860201187431812,0.0010748099302873015,,,0.000617395096924156,0.0009612013236619532,0.0017437770729884505,0.0025276250671595335
0.0011951125925406814,0.0036041901912540197,0.00047781699686311185,0.0019002869958058,0.0011117351241409779,,,0.0006450945511460304,0.0009965399513021111,0.0017589160706847906,0.0025653040502220392
0.002862911904230714,0.0034500309266149998,0.0005423578550107777,0.001990092219784856,0.00115247443318367,,,0.0006724941194988787,0.001044924953021109,0.0017793982988223433,0.002576650120317936
0.0037702571135014296,0.0033911867067217827,0.0006147398380562663,0.0020513946656137705,0.0011895206989720464,,,0.0007049254490993917,0.001093209139071405,0.0018095860723406076,0.0025528306141495705
0.00401085102930665,0.0034284910652786493,0.0006929931696504354,0.002080201869830489,0.001231806818395853,,,0.0008853437611833215,0.0015870146453380585,0.0018550988752394915,0.0025987608823925257
0.004504963289946318,0.0036138712894171476,0.0007827006629668176,0.0020767366513609886,0.0012842674041166902,,,0.0014005217235535383,0.0017263719346374273,0.0019245363073423505,0.002463469048961997
