0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2537634574982803e-05,0.0001856365124695003,1.862094177340623e-05,1.6668882381054573e-05,1.0440519872645382e-05,0.00021514292166102678,3.317069786135107e-05,2.281098386447411e-05,6.037177172402153e-06,0.00011568205081857741,3.129136894131079e-05
4.107771746930666e-05,0.0007417937740683556,3.0026796594029292e-05,4.366931534605101e-05,6.49813300697133e-05,0.00021423290309030563,0.0004258077242411673,7.886581443017349e-05,1.9554818209144287e-05,0.00013504698290489614,4.110144072910771e-05
8.223523036576807e-05,0.0014690872048959136,4.2921266867779195e-05,7.938620547065511e-05,0.00013156686327420175,0.00016390613745898008,0.0022860888857394457,0.00011681212345138192,0.00010302428563591093,0.00015574932331219316,4.736303526442498e-05
0.00012441325816325843,0.0020951139740645885,4.948177229380235e-05,0.0001250307250302285,0.00014276080764830112,0.00015243205416481942,0.005599456839263439,0.00017447680875193328,0.00011710203398251906,0.00024047199985943735,5.953860090812668e-05
0.0001616525260033086,0.002455303678289056,5.570625580730848e-05,0.00018273947353009135,0.0001429644034942612,0.00016333039093296975,0.010208414867520332,0.00038603207212872803,9.759265230968595e-05,0.0003701591631397605,9.701243106974289e-05
0.00019225092546548694,0.002551471581682563,6.445941107813269e-05,0.00025309791089966893,0.00019279361004009843,0.00018262997036799788,0.01607455313205719,0.0004296276019886136,0.00011940146214328706,0.0005158392013981938,0.000163389922818169
0.0002160555450245738,0.002534993691369891,7.46986988815479e-05,0.0003363195282872766,0.00028416223358362913,0.00020534511713776737,0.022827815264463425,0.0004238012188579887,0.00011572617950150743,0.0007733547245152295,0.00025212435866706073
0.00023359070473816246,0.0025016602594405413,8.614578837295994e-05,0.00043274942436255515,0.00021441189164761454,0.0002300323685631156,0.029604215174913406,0.00041650221101008356,0.00013067842519376427,0.0009400590788573027,0.0003660794463939965
0.00024533295072615147,0.0024858186952769756,9.779755055205896e-05,0.000542235909961164,0.0004979580407962203,0.0002565420581959188,0.035484734922647476,0.0004154677444603294,0.00015878288832027465,0.001102606882341206,0.0004925001412630081
0.0002517870452720672,0.002488714177161455,0.0001108461365220137,0.0006651674630120397,0.0006635219324380159,0.00028528939583338797,0.04017006605863571,0.00042008774471469223,0.00019262007845100015,0.001458950457163155,0.000636251294054091
0.0002534234954509884,0.0025098701007664204,0.0001242290309164673,0.0008013301994651556,0.000736421556212008,0.0003173773584421724,0.04361872002482414,0.00042870387551374733,0.00021622942585963756,0.0016323203453794122,0.0008003914263099432
0.0002507220779079944,0.002545911818742752,0.000138448245706968,0.0009503625333309174,0.0007963667158037424,0.0003552889684215188,0.04583951458334923,0.0004400162724778056,0.00026278183213435113,0.0017375331372022629,0.0009696357301436365
0.0002445504069328308,0.0025945245288312435,0.00015333376359194517,0.0011125000892207026,0.0008459389791823924,0.0020042085088789463,0.04745278134942055,0.00045318566844798625,0.0003282912075519562,0.0018334079068154097,0.0011607713531702757
0.00023588869953528047,0.0026538358069956303,0.00016731754294596612,0.0012863228330388665,0.000885213550645858,0.007582786958664656,0.048383548855781555,0.0004676742828451097,0.00040244386764243245,0.0019350906368345022,0.0013645918807014823
0.00022574760077986866,0.002723160432651639,0.00018261594232171774,0.0014709120150655508,0.000917949655558914,0.022230029106140137,0.04901706427335739,0.0004831734113395214,0.0005128380144014955,0.0020457603968679905,0.0015511367237195373
0.0002152961678802967,0.0028009829111397266,0.00019913421419914812,0.0016656520310789347,0.0009493202669546008,,0.04948445409536362,0.0004994879709556699,0.0005693906568922102,0.002165541285648942,0.0017433910397812724
0.0002029680908890441,0.002892969409003854,0.00021824042778462172,0.0018678756896406412,0.0009828283218666911,,0.04974522441625595,0.000516407482791692,0.0006385794840753078,0.0022931313142180443,0.0019183590775355697
0.00019205897115170956,0.003003475721925497,0.0002395958435954526,0.002075360156595707,0.0010201719123870134,,0.05018049106001854,0.000533565878868103,0.0007269341149367392,0.00242694397456944,0.0020659402944147587
0.00018628100224304944,0.0031442816834896803,0.0002651376707945019,0.002285734750330448,0.0010636175284162164,,,0.0005504412692971528,0.0008002505637705326,0.0025638446677476168,0.0022065783850848675
0.0009004175080917776,0.003017537062987685,0.00029624966555275023,0.0024942150339484215,0.001137500279583037,,,0.0005744794034399092,0.0008886518771760166,0.002699751639738679,0.0022928891703486443
0.002190430648624897,0.003164205700159073,0.00033283341326750815,0.002696003532037139,0.0011924165301024914,,,0.000592874304857105,0.0009832025971263647,0.002828960306942463,0.0023484176490455866
0.002561789471656084,0.0034017949365079403,0.0003795725351665169,0.002885393565520644,0.0012268851278349757,,,0.0006032715318724513,0.0010688846232369542,0.0029446242842823267,0.0023645530454814434
0.0022263063583523035,0.0035186486784368753,0.0004295875260140747,0.003054744331166148,0.0012528459774330258,,,0.0006068399525247514,0.0010927545372396708,0.003042802447453141,0.002582140965387225
0.002012004842981696,0.003568099346011877,0.00048732582945376635,0.003197431331500411,0.0012799317482858896,,,0.0010170579189434648,0.0012050052173435688,0.0031139571219682693,0.0025739632546901703
