0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9609527587890625,0.9426127672195435,0.9888869524002075,0.9652956128120422,0.8523491621017456,0.8966044187545776,0.9953911304473877,0.9832872152328491,0.9782553911209106,0.8751287460327148,-19.69991111755371,0.6680164337158203,0.8972616195678711,0.9523877501487732,0.9723875522613525,0.9732367992401123,0.9920712113380432,0.9131116271018982,0.7819483876228333,0.9825730323791504,0.9612231850624084,0.982802152633667,0.8360850811004639,0.9834524393081665,0.8920224905014038,0.9838793277740479,0.9482215046882629,0.9868457317352295,0.9812217950820923,0.9239037036895752,0.9467270970344543,0.9433602094650269,0.7208144664764404,0.9450824856758118,-0.8742003440856934,0.9068340063095093,0.965721607208252,0.8491796255111694,0.8622456789016724,0.9206482172012329,0.7227140665054321,0.9857533574104309,0.9947792887687683,0.9814678430557251,0.9437673687934875,0.9511275887489319,0.9775704741477966
0.9387460350990295,0.9631208181381226,0.968835175037384,0.9643537998199463,0.6672350168228149,0.8249392509460449,0.9833519458770752,0.9744123816490173,0.9795470833778381,0.8870810866355896,-79.98330688476562,0.5462965965270996,0.83722984790802,0.9376404285430908,0.9581392407417297,0.9700110554695129,0.9780887961387634,0.8917357325553894,0.6600167751312256,0.9429101943969727,0.9483100175857544,0.8370711803436279,0.7146497964859009,0.9816713929176331,0.7664253115653992,0.975216269493103,0.8723173141479492,0.9803830981254578,0.9736573696136475,0.9145375490188599,0.8952261209487915,0.8235781192779541,-0.043187856674194336,0.9393594264984131,-8.40917682647705,0.8756431937217712,0.964728593826294,0.6386377215385437,0.9173106551170349,0.8339793682098389,0.765385627746582,0.9825876355171204,0.9777092933654785,0.9844179153442383,0.8988080620765686,0.9521831274032593,0.9752330780029297
0.9229255318641663,0.9597542881965637,0.8352090120315552,0.965649425983429,0.6205822825431824,0.7710766196250916,0.7097414135932922,0.9718694686889648,0.9772897958755493,0.8877625465393066,-131.39019775390625,0.40748244524002075,0.7607332468032837,0.9202233552932739,0.9488636255264282,0.9733136296272278,0.8294436931610107,0.8633749485015869,0.19033753871917725,0.8525996208190918,0.9012014269828796,0.7554674744606018,0.804064154624939,0.9850308895111084,0.6074419617652893,0.9706317186355591,0.4480770230293274,0.9806818962097168,0.9453685879707336,0.9423937797546387,0.8491147756576538,0.7777133584022522,-1.2698230743408203,0.8862782716751099,-26.10742950439453,0.8435631990432739,0.9649312496185303,0.8359584808349609,0.9425093531608582,0.706676721572876,0.8150618076324463,0.96671462059021,0.6712944507598877,0.9882248044013977,0.8929229974746704,0.9453409910202026,0.9767735004425049
0.9072343707084656,0.9618196487426758,0.846368134021759,0.9674443602561951,0.6503896713256836,0.76622074842453,0.6978833675384521,0.9688221216201782,0.9694454669952393,0.9200097322463989,-169.645263671875,0.300395667552948,0.6780573129653931,0.918311595916748,0.9437531232833862,0.9767888784408569,0.846444308757782,0.8341830372810364,0.31473660469055176,0.7844918370246887,0.8830907940864563,0.7339579463005066,0.8229597806930542,0.988072395324707,0.44904816150665283,0.9689909815788269,0.32261359691619873,0.9827027916908264,0.8817703723907471,0.9545522332191467,0.8217362761497498,0.771220862865448,-1.3711848258972168,0.8687961101531982,-60.730655670166016,0.8119733929634094,0.9680941700935364,0.9409087300300598,0.9489620327949524,0.5779010057449341,0.8502861261367798,0.9765944480895996,0.6494882106781006,0.9902334213256836,0.8959356546401978,0.9423419833183289,0.9816638827323914
0.8957623243331909,0.962523877620697,0.8978738784790039,0.9678149819374084,0.6641844511032104,0.7710024118423462,0.8172821998596191,0.9346720576286316,0.9641343951225281,0.9256447553634644,-178.9112091064453,0.21546506881713867,0.6472739577293396,0.9198510646820068,0.9361961483955383,0.9788053035736084,0.9236488938331604,0.8183804750442505,0.5120024085044861,0.7522695064544678,0.8723280429840088,0.7403457164764404,0.9143742322921753,0.9895213842391968,0.3275984525680542,0.9663364887237549,0.45186322927474976,0.9638367295265198,0.7714810371398926,0.961735188961029,0.7557893991470337,0.7969503998756409,-0.8738456964492798,0.8656359314918518,-63.36786651611328,0.7895991206169128,0.9690216183662415,0.9661651253700256,0.9481201171875,0.4713578224182129,0.8639495968818665,0.9805117845535278,0.7826663851737976,0.9909486174583435,0.9049187898635864,0.9389724135398865,0.9695660471916199
0.8919962644577026,0.951984167098999,0.8982530832290649,0.9688231945037842,0.6608725786209106,0.7731072902679443,0.8067501187324524,0.9069441556930542,0.9612720608711243,0.9228246808052063,-146.8844757080078,0.14608031511306763,0.2932446002960205,0.9151158332824707,0.9277999997138977,0.9796415567398071,0.9240515828132629,0.8069014549255371,0.5199704170227051,0.7429064512252808,0.8530130982398987,0.743556022644043,0.8268210887908936,0.9902706742286682,0.2381555438041687,0.9643585085868835,0.472930908203125,0.9415768980979919,0.6137278079986572,0.9579134583473206,0.7007387280464172,0.8277150392532349,-0.5483740568161011,0.8372409343719482,-37.73879623413086,0.7605301141738892,0.9591066837310791,0.9639443159103394,0.9420006275177002,0.3906437158584595,0.8642188310623169,0.9762002825737,0.7623940706253052,0.990344226360321,0.9079190492630005,0.9325963854789734,0.9550976157188416
0.8922275304794312,0.9226963520050049,0.9432345032691956,0.9700330495834351,0.6487294435501099,0.7717486619949341,0.9203493595123291,0.8893731832504272,0.958899974822998,0.9111971855163574,-99.79122924804688,0.059057414531707764,0.17344260215759277,0.9097841382026672,0.9186789393424988,0.9801247119903564,0.9414549469947815,0.7855275869369507,0.7318572402000427,0.7304767370223999,0.8492456674575806,0.7408854961395264,0.5758112668991089,0.9907292723655701,0.17203181982040405,0.9628472328186035,0.5058953762054443,0.9363247752189636,0.4137036204338074,0.9515073895454407,0.6525582075119019,0.8545054197311401,-0.47227978706359863,0.8333556652069092,-32.40813446044922,0.7159454822540283,0.9526841640472412,0.9799033403396606,0.934518039226532,0.3284264802932739,0.8560745716094971,0.9691535830497742,0.9001379013061523,0.9897044897079468,0.9114774465560913,0.9243443608283997,0.9444466233253479
0.8940110206604004,0.8970704078674316,0.9445787072181702,0.9715814590454102,0.6284102201461792,0.7650747299194336,0.9155982136726379,0.8761597871780396,0.9564389586448669,0.8872801661491394,-62.726951599121094,-0.03785514831542969,0.6302779912948608,0.903658390045166,0.907371461391449,0.9801346063613892,0.9436094760894775,0.7496199607849121,0.708558201789856,0.7214100360870361,0.8346154689788818,0.7295852303504944,0.17320138216018677,0.9906885027885437,0.1202048659324646,0.9621604084968567,0.5567741990089417,0.9356585144996643,0.18159222602844238,0.9440833926200867,0.6504991054534912,0.8740348815917969,-0.5789812803268433,0.7944050431251526,-21.23483657836914,0.6585483551025391,0.9496424794197083,0.9800678491592407,0.9246270656585693,0.27796095609664917,0.8413819670677185,0.9630947709083557,0.8848429918289185,0.9884772300720215,0.9140809774398804,0.9152847528457642,0.9367035031318665
0.8945609331130981,0.8766668438911438,0.9415528774261475,0.9661540985107422,0.6032366752624512,0.7548559904098511,0.909467875957489,0.8656170964241028,0.9532480835914612,0.8717805743217468,-39.29679489135742,-0.18571221828460693,0.7236438989639282,0.8968138098716736,0.8934590816497803,0.9798169136047363,0.9438170790672302,0.7012676000595093,0.6905907392501831,0.7068980932235718,0.8204853534698486,0.7141448259353638,-0.36784088611602783,0.9899976849555969,0.07498162984848022,0.9620912671089172,0.608756422996521,0.9351562857627869,-0.06999754905700684,0.9372473955154419,0.6236562132835388,0.8837497234344482,-0.8371210098266602,0.7469327449798584,-14.013927459716797,0.5918065309524536,0.947076678276062,0.9790342450141907,0.8869746327400208,0.23413705825805664,0.8232346773147583,0.9583283066749573,0.8706884384155273,0.9868690967559814,0.9148938655853271,0.9038271307945251,0.9309132099151611
0.892573356628418,0.8596673011779785,0.9380254149436951,0.9519686698913574,0.5660983324050903,0.7406653165817261,0.9009383320808411,0.8555282354354858,0.9490374326705933,0.8724765777587891,-26.001245498657227,-0.3992403745651245,0.7742093801498413,0.8895922303199768,0.8767641186714172,0.9789904952049255,0.9403761029243469,0.6426759362220764,0.6740670204162598,0.6877018809318542,0.8086402416229248,0.6919565200805664,-0.9915268421173096,0.9888088703155518,0.030148029327392578,0.9624757766723633,0.6520755290985107,0.9332737326622009,-0.3295726776123047,0.9303042888641357,0.6045043468475342,0.8790218830108643,-1.268634557723999,0.693045973777771,-10.231121063232422,0.51573646068573,0.9441632628440857,0.9770137071609497,0.8881300091743469,0.19350332021713257,0.8029101490974426,0.9531489610671997,0.8553196787834167,0.984387218952179,0.9155128002166748,0.8900761008262634,0.9261178374290466
