0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0196764378633816e-05,0.0001847919775173068,1.7037313227774575e-05,1.6694288206053898e-05,3.748864764929749e-05,8.783194061834365e-05,3.4250886528752744e-05,2.4277980628539808e-05,4.464888206712203e-06,5.427660289569758e-05,3.960120739066042e-05
2.5005378120113164e-05,0.0009358267998322845,2.1273843231028877e-05,2.5647908842074685e-05,6.051554373698309e-05,2.4680659407749772e-05,0.0003265226259827614,5.9343019529478624e-05,1.1898613593075424e-05,0.00011055421782657504,8.934581273933873e-05
3.990373807027936e-05,0.002069386886432767,2.948647852463182e-05,4.172997796558775e-05,0.00010076323815155774,7.225109584396705e-05,0.0009916129056364298,0.00010954507160931826,8.391030132770538e-05,0.00022648843878414482,0.00017290325195062906
5.947369209025055e-05,0.002888299524784088,3.705201743287034e-05,7.6465388701763e-05,0.00011687837104545906,0.0001939350477186963,0.0019969376735389233,0.00019180554954800755,9.567056258674711e-05,0.00029482494574040174,0.0001396851585013792
8.86426932993345e-05,0.002420080592855811,4.585896385833621e-05,0.00013824213237967342,0.00013209841563366354,0.00032828786061145365,0.0032339198514819145,0.0004327208735048771,7.835689757484943e-05,0.00042684300569817424,0.00012540403986349702
0.00013167830184102058,0.0020940706599503756,5.9990459703840315e-05,0.0002257257146993652,0.0001957945933099836,0.00044487902778200805,0.004472511820495129,0.0004792726249434054,8.960242121247575e-05,0.0005846429266966879,0.00016943860100582242
0.0001884262601379305,0.0018748745787888765,7.721140718786046e-05,0.00033478904515504837,0.000265985494479537,0.0005383396055549383,0.005575595423579216,0.0004559398512355983,0.000203331233933568,0.0008244752534665167,0.0002538544940762222
0.00025336662656627595,0.0017436553025618196,9.412131475983188e-05,0.00046207846025936306,0.00022576120682060719,0.000611882540397346,0.006467495113611221,0.0004270763893146068,0.00021886732429265976,0.0009432891965843737,0.000393593538319692
0.0003188754781149328,0.0016761787701398134,0.00010836934234248474,0.0006025053444318473,0.000790423306170851,0.0006634887540712953,0.007129823789000511,0.0004106230044271797,0.00024122260219883174,0.0010289563797414303,0.0005643843323923647
0.00037905844510532916,0.0016416857251897454,0.00011951198393944651,0.0007501387153752148,0.0012119420571252704,0.0007035107119008899,0.007725069299340248,0.00040963958599604666,0.0002695948933251202,0.00122933741658926,0.0007616298389621079
0.00043006351916119456,0.0016316183609887958,0.0001253896625712514,0.0008983060833998024,0.0014382709050551057,0.0007437566528096795,0.008340505883097649,0.00042204654891975224,0.0003431590157561004,0.001269508502446115,0.0009795469231903553
0.0004688733024522662,0.0016377322608605027,0.00012845013407059014,0.0010410866234451532,0.0015590974362567067,0.0007899228949099779,0.008916511200368404,0.0004443463694769889,0.00037679236265830696,0.0012611503480002284,0.0011709242826327682
0.0004944198881275952,0.0016524046659469604,0.00012771984620485455,0.001174944918602705,0.0016144179971888661,0.0014304273063316941,0.00939329992979765,0.00047332837129943073,0.0004274169623386115,0.0012513959081843495,0.0013801584718748927
0.000509602134115994,0.001671873265877366,0.00012464103929232806,0.0012962918262928724,0.0016357839340344071,0.004133645910769701,0.0096370754763484,0.0005065432633273304,0.0004746613558381796,0.0012515834532678127,0.0015822447603568435
0.0005194448167458177,0.0016940473578870296,0.00012113687989767641,0.0014041978865861893,0.0016417218139395118,0.014182521030306816,0.009877177886664867,0.0005420456291176379,0.0009359908290207386,0.001262950012460351,0.001766696572303772
0.0005282576894387603,0.0017156947869807482,0.00011819756036857143,0.0014974995283409953,0.0016447736416012049,,0.0101969875395298,0.0005779456114396453,0.0009761087712831795,0.0012840599520131946,0.0019372368697077036
0.0005352156586013734,0.0017391241854056716,0.00011758008622564375,0.001574868569150567,0.0016517076874151826,,0.01057939138263464,0.0006125671206973493,0.0010245074518024921,0.001312948763370514,0.0020884608384221792
0.000547595729585737,0.0017960648983716965,0.00011984609591308981,0.001638090587221086,0.001665398944169283,,0.011081784963607788,0.000645162130240351,0.0010868008248507977,0.0013477331958711147,0.0022158294450491667
0.000620457751210779,0.0020158784464001656,0.00012653222074732184,0.0016885836375877261,0.001664510928094387,,,0.0006763367564417422,0.0011709738755598664,0.0013853959972038865,0.0023665770422667265
0.0013560587540268898,0.002275938866659999,0.0001389041863149032,0.0017247401410713792,0.0016187647124752402,,,0.0007068572449497879,0.0012304829433560371,0.0014232589164748788,0.0024530424270778894
0.0029600155539810658,0.0022981318179517984,0.00015726755373179913,0.0017452479805797338,0.0016251392662525177,,,0.0007415420259349048,0.0012985594803467393,0.0014592604711651802,0.0025187141727656126
0.00438810046762228,0.002215857617557049,0.00018450181232765317,0.0017492634942755103,0.0016509874258190393,,,0.000787517405115068,0.0013630830217152834,0.0014928380260244012,0.0025508059188723564
0.005360581912100315,0.0022645401768386364,0.00021939573343843222,0.0017359713092446327,0.0016931182472035289,,,0.0011193021200597286,0.0017490116879343987,0.0015255636535584927,0.0026087258011102676
0.006668662186712027,0.002622568979859352,0.00026494759367778897,0.0017090147593989968,0.0017522986745461822,,,0.0020298005547374487,0.0018718901555985212,0.001562787569127977,0.0024959775619208813
