0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8980199098587036,-0.5967512130737305,0.9006373882293701,0.9276009798049927,0.7491664886474609,-12.396615028381348,-0.3600277900695801,0.8914327621459961,0.9917728900909424,0.9457026124000549,0.8767104148864746
0.821068525314331,-0.8153880834579468,0.8961707949638367,0.8774518966674805,0.8615823984146118,-3.301906108856201,-8.567697525024414,0.6462181806564331,0.9810284972190857,0.8957013487815857,0.7190259695053101
0.7531369924545288,-0.6504956483840942,0.8759533166885376,0.7679415941238403,0.8265312314033508,-11.405888557434082,-21.263904571533203,0.408027708530426,0.8658238649368286,0.7714934349060059,0.4255737066268921
0.6516247987747192,-0.32075047492980957,0.8635642528533936,0.5576730966567993,0.793877363204956,-31.66619873046875,-31.384918212890625,0.25649917125701904,0.8745197653770447,0.7684555053710938,0.47649699449539185
0.4851243495941162,0.138555109500885,0.8464628458023071,0.28290027379989624,0.7528347373008728,-52.92760467529297,-36.92604064941406,0.09240007400512695,0.9180258512496948,0.7262433171272278,0.5687631368637085
0.22259372472763062,0.32907187938690186,0.8154819011688232,0.045728325843811035,0.522437334060669,-70.12805938720703,-38.566471099853516,0.20209360122680664,0.9236708283424377,0.6706242561340332,0.5689002275466919
-0.14568603038787842,0.4240530729293823,0.7771968841552734,-0.1170492172241211,0.3905848264694214,-82.50057220458984,-37.86275863647461,0.33845752477645874,0.9002033472061157,0.5561956167221069,0.5376712083816528
-0.595251202583313,0.470848023891449,0.7412524223327637,-0.22168898582458496,0.5435404181480408,-90.80682373046875,-35.775352478027344,0.4459575414657593,0.9071471095085144,0.505018949508667,0.4881706237792969
-1.0805935859680176,0.49201834201812744,0.7130155563354492,-0.28809523582458496,0.35215216875076294,-94.98779296875,-32.52097702026367,0.517472505569458,0.9111916422843933,0.47765064239501953,0.4464253783226013
-1.556946039199829,0.5014563202857971,0.6913855075836182,-0.3273869752883911,0.29934781789779663,-96.80355072021484,-29.29521369934082,0.5594301819801331,0.9132573008537292,0.42270994186401367,0.41357946395874023
-1.9861888885498047,0.5031880140304565,0.6820352077484131,-0.34694743156433105,0.28806382417678833,-98.01033020019531,-26.134960174560547,0.5806554555892944,0.9051317572593689,0.4184550642967224,0.38670873641967773
-2.3345627784729004,0.5008240938186646,0.6788469552993774,-0.35179591178894043,0.2844245433807373,-99.3883285522461,-22.20415687561035,0.5886639356613159,0.9070862531661987,0.429969847202301,0.36352020502090454
-2.5786454677581787,0.495826780796051,0.6842429637908936,-0.3459545373916626,0.2825164198875427,-2.734498977661133,-19.476491928100586,0.5887035727500916,0.9059678316116333,0.4403921961784363,0.35038453340530396
-2.7259156703948975,0.4885057210922241,0.6937532424926758,-0.333187460899353,0.28006720542907715,-1.0035006999969482,-15.965570449829102,0.5840805768966675,0.9058683514595032,0.4454955458641052,0.34487098455429077
-2.804197072982788,0.4789190888404846,0.7048548460006714,-0.316642165184021,0.27726924419403076,-1.0835342407226562,-13.329556465148926,0.5769779682159424,0.8382285237312317,0.4450678825378418,0.3557845950126648
-2.837857484817505,0.4687434434890747,0.7149926424026489,-0.29736554622650146,0.2744039297103882,,-11.27053451538086,0.5691276788711548,0.8456084132194519,0.4398409128189087,0.36208075284957886
-2.8430206775665283,0.4585492014884949,0.72001051902771,-0.2766834497451782,0.27154260873794556,,-9.33549976348877,0.5617811679840088,0.8514240980148315,0.43076157569885254,0.3723357319831848
-2.84914493560791,0.43864792585372925,0.7181407809257507,-0.2568434476852417,0.2687990069389343,,-8.873405456542969,0.5553556680679321,0.8545083999633789,0.418748676776886,0.3859698176383972
-3.124581813812256,0.37633079290390015,0.7069066762924194,-0.23906147480010986,0.27673888206481934,,,0.5493610501289368,0.8564934134483337,0.40511107444763184,0.400326669216156
-0.7541766166687012,0.3246098756790161,0.6843594312667847,-0.22257661819458008,0.3110414743423462,,,0.5422518849372864,0.8599113821983337,0.3909482955932617,0.41729623079299927
-0.21410012245178223,0.32734984159469604,0.6487654447555542,-0.2064344882965088,0.322260320186615,,,0.5329276919364929,0.862472653388977,0.37711101770401,0.4347839951515198
-0.20876061916351318,0.38063913583755493,0.5987756252288818,-0.19009053707122803,0.3248610496520996,,,0.51790452003479,0.8646363019943237,0.3639642596244812,0.45054006576538086
-0.2539489269256592,0.42050492763519287,0.5324945449829102,-0.1707988977432251,0.3211984634399414,,,0.44496428966522217,0.8396934866905212,0.350513756275177,0.4361100196838379
-0.3660149574279785,0.36798185110092163,0.44861888885498047,-0.14346098899841309,0.31168633699417114,,,0.2666262984275818,0.8397077322006226,0.3344544768333435,0.459497332572937
