0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1070391337852925e-05,0.0004960698424838483,1.6151512681972235e-05,1.6190551832551137e-05,4.5636010327143595e-05,6.702697282889858e-05,2.265395778522361e-05,2.7460189812700264e-05,4.093751613254426e-06,4.948139394400641e-05,4.458793409867212e-05
2.9228980565676466e-05,0.0014980423729866743,2.2220858227228746e-05,2.2535188691108488e-05,7.368967635557055e-05,2.7182184567209333e-05,0.0002875806239899248,4.1872623114613816e-05,1.3265783309179824e-05,0.0002202345640398562,9.877622505882755e-05
5.4199852456804365e-05,0.002613632008433342,3.0042963771848008e-05,3.260144148953259e-05,0.00012598178000189364,0.00016039313049986959,0.0011484369169920683,6.279841909417883e-05,9.204145317198709e-05,0.000524347007740289,0.00021336754434742033
8.187210914911702e-05,0.0030079707503318787,4.020292544737458e-05,5.0820995966205373e-05,0.00014697830192744732,0.0003894070105161518,0.002605685032904148,0.00010762621968751773,0.00011784934031311423,0.0007296872208826244,0.00021995013230480254
0.00011285975779173896,0.002679399913176894,5.334904562914744e-05,8.336655446328223e-05,0.0001663991279201582,0.000592062424402684,0.004388178698718548,0.00027605018112808466,0.00012444275489542633,0.0009303600527346134,0.00021281460067257285
0.00014883678522892296,0.002524062292650342,7.061743235681206e-05,0.0001306617632508278,0.0002005173737416044,0.0007334843976423144,0.006158975884318352,0.0003330868494231254,0.000159454473759979,0.0011963059660047293,0.00023648110800422728
0.00018845505837816745,0.002407766878604889,8.959409024100751e-05,0.00018936500418931246,0.0002678781747817993,0.0008278436725959182,0.007765230257064104,0.0003509898670017719,0.0003750232281163335,0.0017188406782224774,0.00028639292577281594
0.00022775605611968786,0.0023091707844287157,0.00010911804565694183,0.0002573738165665418,0.0002226267970399931,0.0009012500522658229,0.009076903574168682,0.00036771813756786287,0.0004244036099407822,0.0020280182361602783,0.0003770441689994186
0.00026254155091010034,0.0022316952235996723,0.00012745590356644243,0.00033427312155254185,0.0007147612050175667,0.0009629231062717736,0.010071918368339539,0.00039117655251175165,0.00047194803482852876,0.0022865047212690115,0.0004899377818219364
0.00029018099303357303,0.002170784864574671,0.00014500797260552645,0.00042169791413471103,0.0010878167813643813,0.0010180786484852433,0.010839601047337055,0.0004216051020193845,0.0005191395757719874,0.002764298114925623,0.0006275332416407764
0.00030969714862294495,0.0021261738147586584,0.00015996306319721043,0.0005200088489800692,0.001274873036891222,0.0010709279449656606,0.011475189588963985,0.00045759949716739357,0.0006555650616064668,0.0029613266233354807,0.0007873917929828167
0.00032138830283656716,0.00209422898478806,0.0001728063652990386,0.0006274774204939604,0.0013568667927756906,0.001123025780543685,0.011979293078184128,0.0004981779493391514,0.0007018205942586064,0.0030479650013148785,0.0009246806148439646
0.0003266427374910563,0.0020729312673211098,0.00018261512741446495,0.0007420079782605171,0.0013668501051142812,0.0017008325085043907,0.012500301003456116,0.000542895111721009,0.0007709654746577144,0.0031040606554597616,0.001093573635444045
0.00032711075618863106,0.0020583486184477806,0.00018943639588542283,0.000859391235280782,0.0013408638769760728,0.004250083584338427,0.012994417920708656,0.0005915326764807105,0.0008422021055594087,0.0031503275968134403,0.001266086706891656
0.00032446286058984697,0.002048622816801071,0.00019349734066054225,0.00097653764532879,0.0013055916642770171,0.013995434157550335,0.013552536256611347,0.0006437863339670002,0.001509911147877574,0.0031916387379169464,0.0014411208685487509
0.00032060392550192773,0.0020390369463711977,0.00019540141511242837,0.0010919190244749188,0.0012776851654052734,,0.01421734131872654,0.000698801304679364,0.0015791576588526368,0.0032286113128066063,0.0016035344451665878
0.00031436991412192583,0.0020346606615930796,0.0001960778026841581,0.0012025904143229127,0.0012638645712286234,,0.01495045330375433,0.0007548955036327243,0.001670281053520739,0.0032606367021799088,0.001754987402819097
0.00031045175273902714,0.002071122173219919,0.0001962598762474954,0.0013066024985164404,0.0012658345513045788,,0.015851112082600594,0.0008098476100713015,0.0017810265999287367,0.0032874946482479572,0.0018902523443102837
0.0003113778948318213,0.002278665080666542,0.00019691015768330544,0.001402997295372188,0.001272836932912469,,,0.0008614985272288322,0.0019493924919515848,0.003308974439278245,0.00205717864446342
0.0012987914960831404,0.002537422114983201,0.00019896705634891987,0.0014898848021402955,0.0012799135874956846,,,0.0009138242457993329,0.00208872789517045,0.003324865596368909,0.0021645596716552973
0.003524837549775839,0.00248406152240932,0.0002025983267230913,0.0015671603614464402,0.0013112386222928762,,,0.0009573596180416644,0.0022591790184378624,0.0033350347075611353,0.0022620002273470163
0.005378360394388437,0.0023284615017473698,0.00020997955289203674,0.0016344512114301324,0.0013469038531184196,,,0.000991182867437601,0.002425918122753501,0.003339656163007021,0.0023407302796840668
0.0068647670559585094,0.0023143624421209097,0.00022058543981984258,0.0016901945928111672,0.0013883926440030336,,,0.0011413583997637033,0.002896846504881978,0.0033401756081730127,0.0025135762989521027
0.009202737361192703,0.002477531088516116,0.00023689251975156367,0.0017359140329062939,0.0014380044303834438,,,0.0019046426750719547,0.0031871101818978786,0.0033367075957357883,0.002491073217242956
