0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56346998969093e-05,2.197331195930019e-05,4.083838121005101e-06,8.045863796724007e-05,5.9095789765706286e-05,0.00011613247625064105,8.727859494683798e-06,2.2114469174994156e-05,2.822465648932848e-05,2.6972295017912984e-05,1.5871703453740338e-06,1.561209501232952e-05,2.314378070877865e-05,5.547548789763823e-05,5.292553760227747e-05,8.924608118832111e-05,4.290325250622118e-06,6.707432930852519e-06,5.724557922803797e-06,6.783568096579984e-05,3.785922672250308e-05,9.209582640323788e-05,8.990192554847454e-07,4.5091630454408005e-05,4.115880528843263e-06,9.238656639354303e-05,2.425490674795583e-05,2.1257184926071204e-05,1.8783157429425046e-05,1.7871698219096288e-05,3.550518158590421e-05,0.0004780750605277717,6.413654773496091e-06,3.4828237403417006e-05,8.987311048258562e-06,5.034441528550815e-06,2.676622534636408e-05,2.1137166186235845e-06,2.5700324840727262e-05,9.906608283927198e-06,9.020272409543395e-05,2.2754509700462222e-05,9.449328899790999e-06,6.554311403306201e-05,7.025380909908563e-05,4.815575812244788e-05,7.379848102573305e-05
0.00025605829432606697,8.910732140066102e-05,1.3249538824311458e-05,0.00024677926558069885,0.000100612553069368,0.0003688958240672946,2.2749749405193143e-05,0.00012899732973892242,0.00014843563258182257,0.00010807449143612757,3.647575795184821e-06,2.192655301769264e-05,4.256194370100275e-05,8.828234422253445e-05,0.00011677468137349933,0.0003925158525817096,1.4480396202998236e-05,7.486281447199872e-06,5.359692295314744e-06,0.0002635840210132301,6.397582910722122e-05,0.00016285033780150115,2.295763806614559e-06,0.00021301614469848573,8.662512300361414e-06,0.0003143458452541381,3.292448309366591e-05,0.00014047771401237696,2.1143137928447686e-05,6.398268305929378e-05,0.0001009700499707833,0.0008280804613605142,7.704264135099947e-06,6.136123556643724e-05,2.797404522425495e-05,7.73865667724749e-06,0.00011201328015886247,1.069781956175575e-05,9.649850107962266e-05,2.3775914087309502e-05,0.00031901479815132916,0.00012974150013178587,2.271117591590155e-05,0.0002037439844571054,0.0001339313166681677,6.029690121067688e-05,0.00026559995603747666
0.0003722769324667752,0.00018979523156303912,9.19722588150762e-05,0.00042377132922410965,0.0001641233393456787,0.0006482360768131912,0.00017566194583196193,0.00020479511294979602,0.0003027803322765976,0.00022096453176345676,1.0568677680566907e-05,2.9301467293407768e-05,6.516688881674781e-05,0.00013944902457296848,0.00016685179434716702,0.0006886029150336981,0.00011007930152118206,1.0374126759415958e-05,1.800177233235445e-05,0.00038351642433553934,0.00012504456390161067,0.00019286407041363418,4.711375822807895e-06,0.00032798846950754523,1.5664991224184632e-05,0.000534773338586092,7.970756269060075e-05,0.000277103012194857,2.0433184545254335e-05,0.0001266004255739972,0.0001257609692402184,0.0010039028711616993,6.718389158777427e-06,0.0001066772238118574,4.614625504473224e-05,1.3387752005655784e-05,0.00020830670837312937,4.3886488128919154e-05,0.0002755433670245111,4.460143100004643e-05,0.00102233758661896,0.0002203768235631287,0.00015901209553703666,0.00032023308449424803,0.00021048379130661488,8.501330739818513e-05,0.0005046380683779716
0.00041043173405341804,0.00034678372321650386,0.00011776343308156356,0.000576525111682713,0.00019250356126576662,0.0008703164639882743,0.00019947136752307415,0.00027930247597396374,0.00033569466904737055,0.00018047599587589502,2.055868026218377e-05,3.890279185725376e-05,8.959847764344886e-05,0.00018913642270490527,0.00020628214406315237,0.0009594231378287077,0.0001385902869515121,1.1737511158571579e-05,2.2817526769358665e-05,0.0004526256234385073,0.00018623028881847858,0.00022311609063763171,1.649231489864178e-05,0.00039566433406434953,2.2956191969569772e-05,0.0006815391243435442,0.00017094917711801827,0.00047106193960644305,1.8803728380589746e-05,0.00020450765441637486,0.00015477609122171998,0.0010819801827892661,6.287623818934662e-06,0.0001401640329277143,6.243702227948233e-05,2.030993164225947e-05,0.00033293376327492297,0.00023302611953113228,0.0005229158559814095,6.706711428705603e-05,0.002273198217153549,0.0002948001492768526,0.00017937266966328025,0.00041947446879930794,0.0003027401980943978,0.00011416045163059607,0.0007705200696364045
0.0004234539228491485,0.0005366866826079786,0.00012430537026375532,0.0007061820942908525,0.00020721335022244602,0.0010399998864158988,0.00014294826542027295,0.00042047264287248254,0.0003454449470154941,0.00022702707792632282,2.812781895045191e-05,5.200305531616323e-05,0.00011903137783519924,0.0002358394704060629,0.00023623448214493692,0.0011340129422023892,0.00014019975787959993,1.1677821930788923e-05,2.6694839107221924e-05,0.0004984199767932296,0.00025707297027111053,0.0002562340523581952,1.1952524801017717e-05,0.00044860850903205574,3.0937837436795235e-05,0.0007621575496159494,0.0003576141025405377,0.0005844749393872917,1.819567842176184e-05,0.00024075961846392602,0.00021954042313154787,0.0011391228763386607,6.429724180634366e-06,0.00016243259597104043,7.166076102294028e-05,2.6753175916383043e-05,0.0005038706585764885,0.0005288668326102197,0.0008040533866733313,9.115791181102395e-05,0.003577473806217313,0.00047604902647435665,0.00012616314052138478,0.0004824168572667986,0.00037356579559855163,0.00015404477017000318,0.0008240133756771684
0.00043842519517056644,0.0007185746217146516,0.0001592992339283228,0.0008228747174143791,0.00022698727843817323,0.0011726312804967165,0.0001637020759517327,0.0005724812508560717,0.00035663635935634375,0.00031835405388846993,3.245337211410515e-05,6.840137211838737e-05,0.00035340417525731027,0.0002987900807056576,0.00026120038819499314,0.001301935175433755,0.00017723292694427073,1.1868851288454607e-05,3.686185664264485e-05,0.000517594045959413,0.0003428415802773088,0.00028967365506105125,8.918345884012524e-06,0.000494364823680371,4.0378025005338714e-05,0.0008001190726645291,0.0004443468642421067,0.0005601536831818521,1.9364077161299065e-05,0.00031076205777935684,0.00025583719252608716,0.0012760338140651584,7.687908691877965e-06,0.00018268008716404438,7.524306420236826e-05,3.273504989920184e-05,0.0005586614715866745,0.0006320209940895438,0.0011152608785778284,0.00011848842405015603,0.005032414570450783,0.0005101649439893663,0.00014368702250067145,0.0005369039718061686,0.0004522446251939982,0.00021119631128385663,0.0008199253934435546
0.00046809317427687347,0.0008367342525161803,0.0003745061985682696,0.0009063972975127399,0.00024712528102099895,0.0012720891973003745,0.0002326189132872969,0.0006787109887227416,0.0003697021456900984,0.00040810342761687934,3.519829988363199e-05,8.604294271208346e-05,0.00048654264537617564,0.0003763528075069189,0.0002845105773303658,0.0014381678774952888,0.0004193224594928324,1.2601057278516237e-05,7.711164653301239e-05,0.0005300357006490231,0.0004523242241702974,0.0003201209765393287,1.3216952538641635e-05,0.0005268179229460657,5.066156154498458e-05,0.0008138770353980362,0.0005057062953710556,0.0005878562806174159,2.1906320398557e-05,0.00037067721132189035,0.00028708239551633596,0.0015437218826264143,1.0172955626330804e-05,0.00019646313739940524,7.493509474443272e-05,3.812982686213218e-05,0.0005831606104038656,0.0012624531518667936,0.0015232820296660066,0.0001492051378590986,0.006296680774539709,0.0004989199806004763,0.0002072097995551303,0.0005791463772766292,0.000539432920049876,0.00028283026767894626,0.000839937711134553
0.0004984036204405129,0.0009345111902803183,0.0004238743567839265,0.0009699630900286138,0.0002664029598236084,0.001347829937003553,0.00025858316803351045,0.0007575066993013024,0.00038301688618957996,0.0008683582418598235,3.714061313075945e-05,0.00010255063534714282,0.000255184801062569,0.0004743963072542101,0.000303874519886449,0.0015532792313024402,0.00047075218753889203,1.3685920748685021e-05,9.679779032012448e-05,0.0005298396572470665,0.0005500169936567545,0.00034757054527290165,2.100606434396468e-05,0.0005552208167500794,6.0985501477262005e-05,0.0008205299964174628,0.0005932041094638407,0.0006265718839131296,2.5475765141891316e-05,0.00042951569776050746,0.0003743671695701778,0.0019343134481459856,1.3630251487484202e-05,0.00020278825832065195,7.551453745691106e-05,4.2724001104943454e-05,0.0006053955294191837,0.0019246452720835805,0.0020257949363440275,0.0001828549284255132,0.007241703104227781,0.0004916084581054747,0.0002330988208996132,0.000613439129665494,0.0006079791346564889,0.0003752799821086228,0.0008806799887679517
0.0005298774340189993,0.0010139546357095242,0.0004713880189228803,0.0010689209448173642,0.0002855640777852386,0.001404395210556686,0.0002890194009523839,0.0008188557112589478,0.0003956126456614584,0.0013672030763700604,3.8867274270160124e-05,0.00011807566625066102,0.0003830914502032101,0.0006004346068948507,0.0003214495663996786,0.0016549484571442008,0.0005321716889739037,1.4938284948584624e-05,0.00011781109787989408,0.0005322226206772029,0.0006553109269589186,0.0003683595568872988,3.045264929824043e-05,0.000588498602155596,7.096720219124109e-05,0.0008267178200185299,0.0006808900507166982,0.0006674185860902071,3.0184384741005488e-05,0.0004899665364064276,0.0005171887460164726,0.0024028660263866186,1.7587504771654494e-05,0.00019665539730340242,7.591849862365052e-05,4.652913412428461e-05,0.0006315258797258139,0.002534955507144332,0.002117566065862775,0.00021908934286329895,0.008015582337975502,0.0004889831179752946,0.0002645612694323063,0.0006484398618340492,0.0006913791876286268,0.000491596176289022,0.0009353483328595757
