0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8892825245857239,-3.286442279815674,0.9058034420013428,0.9297855496406555,0.6946530938148499,-9.223325729370117,0.10046088695526123,0.8772024512290955,0.9924567937850952,0.9504996538162231,0.8611853718757629
0.7908456325531006,-1.9060165882110596,0.891548752784729,0.8923248052597046,0.8314490914344788,-3.737928867340088,-7.426626205444336,0.750370442867279,0.9788486361503601,0.7922271490097046,0.689369261264801
0.6646946668624878,-1.0845732688903809,0.8736122846603394,0.8187049627304077,0.7831162810325623,-26.540334701538086,-24.784950256347656,0.660642683506012,0.8528218269348145,0.4709808826446533,0.2911416292190552
0.5204230546951294,-0.3754732608795166,0.8519617319107056,0.7060174345970154,0.7407941818237305,-64.59127807617188,-41.25715255737305,0.5828056931495667,0.8454303741455078,0.42693090438842773,0.1756851077079773
0.34446102380752563,0.04624861478805542,0.8213858604431152,0.5675548911094666,0.6886557340621948,-96.25765228271484,-50.46269989013672,0.4210052490234375,0.8698124885559082,0.403311550617218,0.26817744970321655
0.12129300832748413,0.19130510091781616,0.7827956080436707,0.4476180076599121,0.5109179615974426,-116.27080535888672,-53.48592758178711,0.4454677700996399,0.8641663193702698,0.32602596282958984,0.3983251452445984
-0.14586114883422852,0.2603527307510376,0.7414650917053223,0.3681691884994507,0.3862484097480774,-127.40484619140625,-53.124847412109375,0.4907338619232178,0.815935492515564,0.07477033138275146,0.47841107845306396
-0.4340015649795532,0.2992294430732727,0.7000250816345215,0.31952953338623047,0.5498777627944946,-134.2235107421875,-50.6129264831543,0.5229624509811401,0.8199498057365417,-0.06418108940124512,0.5096914172172546
-0.713026762008667,0.3236638903617859,0.6624704003334045,0.2853580117225647,0.4141664505004883,-138.30735778808594,-46.35327911376953,0.5403242707252502,0.8262479305267334,-0.1607433557510376,0.5194460153579712
-0.9574215412139893,0.3407806158065796,0.6255475282669067,0.2537962794303894,0.3711075782775879,-140.53546142578125,-41.509395599365234,0.5465612411499023,0.8329657912254333,-0.298099160194397,0.5168278217315674
-1.1504130363464355,0.352600634098053,0.5943634510040283,0.2202829122543335,0.3689449429512024,-141.5640106201172,-36.33332443237305,0.5453301668167114,0.81876540184021,-0.35654425621032715,0.5070164203643799
-1.2856695652008057,0.36168527603149414,0.5679467916488647,0.18525367975234985,0.37724190950393677,-141.7211151123047,-30.1746826171875,0.5388314723968506,0.8269370794296265,-0.37765657901763916,0.49737095832824707
-1.3642628192901611,0.36751788854599,0.5485273599624634,0.14999496936798096,0.3925411105155945,-3.4404616355895996,-26.249454498291016,0.5282539129257202,0.830386757850647,-0.38809502124786377,0.4852747321128845
-1.3916442394256592,0.3702670931816101,0.5345489978790283,0.11614841222763062,0.4098658561706543,-1.0599358081817627,-21.875995635986328,0.5142963528633118,0.8329800963401794,-0.39572858810424805,0.4757763743400574
-1.3762304782867432,0.3698533773422241,0.528551459312439,0.08435225486755371,0.42524290084838867,-1.0560495853424072,-18.661672592163086,0.4975776672363281,0.7390352487564087,-0.4023854732513428,0.4745038151741028
-1.3292272090911865,0.3686221241950989,0.5288326144218445,0.054010987281799316,0.4363459348678589,,-16.108423233032227,0.4790268540382385,0.7502238750457764,-0.4084513187408447,0.4719667434692383
-1.257277250289917,0.36653828620910645,0.5330865383148193,0.025107741355895996,0.44259411096572876,,-13.605794906616211,0.4599621295928955,0.7577728629112244,-0.4136725664138794,0.47255754470825195
-1.1822190284729004,0.3526800870895386,0.5384275913238525,-0.0025054216384887695,0.4442295432090759,,-13.122675895690918,0.4418547749519348,0.7615714073181152,-0.41783297061920166,0.4761907458305359
-1.0699291229248047,0.2950303554534912,0.5438864231109619,-0.029501676559448242,0.44692862033843994,,,0.42598891258239746,0.7610957622528076,-0.4208732843399048,0.47872596979141235
-0.6800966262817383,0.2470141053199768,0.5478748083114624,-0.05610013008117676,0.4552590847015381,,,0.4082237482070923,0.7622014880180359,-0.4228016138076782,0.4858233332633972
-0.44577133655548096,0.27292919158935547,0.5475257635116577,-0.08332812786102295,0.45316779613494873,,,0.396991491317749,0.7607357501983643,-0.42356789112091064,0.49239224195480347
-0.4815407991409302,0.3491649031639099,0.54337078332901,-0.11197936534881592,0.4492100477218628,,,0.3932264447212219,0.7590892910957336,-0.42288756370544434,0.4957917332649231
-0.6058083772659302,0.40775543451309204,0.5299594402313232,-0.13992547988891602,0.44336843490600586,,,0.4340270757675171,0.7344881296157837,-0.42203056812286377,0.45667707920074463
-0.8850972652435303,0.4029347896575928,0.5070041418075562,-0.16145873069763184,0.43514299392700195,,,0.3118462562561035,0.7270838618278503,-0.4210062026977539,0.4605594277381897
