0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9737929701805115,0.9199561476707458,0.9846658706665039,0.9697989821434021,0.8935761451721191,0.29662221670150757,0.9739567041397095,0.9736196398735046,0.9372976422309875,0.8318844437599182,-38.666500091552734,0.7155267596244812,0.9259281754493713,0.9600214958190918,0.9738762974739075,0.9787129759788513,0.9877907037734985,0.8481287956237793,0.9558736681938171,0.9579588770866394,0.9505921006202698,0.9430741667747498,0.8281930088996887,0.9814178943634033,0.8355017900466919,0.9818412065505981,0.8898975849151611,0.9800392389297485,0.9494873881340027,0.9686107635498047,0.8704806566238403,0.8798781633377075,0.7295370101928711,0.9523943066596985,-3.8228344917297363,0.8745826482772827,0.9740304946899414,0.16301429271697998,0.8212326169013977,0.9061536192893982,0.7920355200767517,0.9782000184059143,0.9805544018745422,0.9850322604179382,0.9250876307487488,0.9614074230194092,0.9704482555389404
0.964887797832489,0.9251402020454407,0.9511638879776001,0.9688645601272583,0.7224417924880981,0.1473989486694336,0.9751622676849365,0.9706195592880249,0.915420413017273,0.741858959197998,-142.82888793945312,0.48251819610595703,0.9181759357452393,0.9455636143684387,0.9601224660873413,0.9651188850402832,0.9696933031082153,0.819298505783081,0.8797584772109985,0.860179603099823,0.9308475255966187,0.8099448680877686,0.6436046361923218,0.9712550044059753,0.7040843963623047,0.9731471538543701,0.8636866807937622,0.9756525158882141,0.9575498700141907,0.9557252526283264,0.8198416233062744,0.6968034505844116,0.1864505410194397,0.9447040557861328,-6.646114349365234,0.824384331703186,0.9642506837844849,-0.7002654075622559,0.9060299396514893,0.8497464656829834,0.7896658778190613,0.9649617075920105,0.9809066653251648,0.9789268374443054,0.8062410354614258,0.9512962102890015,0.9686139822006226
0.9626380205154419,0.9221222400665283,0.751033365726471,0.9714876413345337,0.584970235824585,0.12976700067520142,0.7565840482711792,0.9738671779632568,0.887891948223114,0.6668219566345215,-255.964599609375,0.2904483675956726,0.8837623000144958,0.906685471534729,0.952580988407135,0.967820405960083,0.7757825255393982,0.7853641510009766,0.5164884328842163,0.7337244153022766,0.8502559065818787,0.7275717854499817,0.8713365793228149,0.9738572835922241,0.5252664089202881,0.9730144143104553,0.3127286434173584,0.977092444896698,0.9575139880180359,0.9196053147315979,0.7084026336669922,0.4523810148239136,-0.8560062646865845,0.859847366809845,-14.307007789611816,0.7184817790985107,0.9666395783424377,0.508734941482544,0.9286761283874512,0.7321622371673584,0.7622078061103821,0.9669671058654785,0.7404876947402954,0.9797775149345398,0.7829901576042175,0.920525848865509,0.9712793827056885
0.9584193229675293,0.9281743764877319,0.7110224962234497,0.972506582736969,0.5217575430870056,0.2503703832626343,0.699317216873169,0.9691178798675537,0.868719220161438,0.8242118954658508,-368.3819580078125,0.09765082597732544,0.8244960904121399,0.880592942237854,0.9444066882133484,0.9698678851127625,0.752084493637085,0.7420263886451721,0.5912901163101196,0.6217361688613892,0.7923887372016907,0.685066819190979,0.7498366832733154,0.9761489033699036,0.34494149684906006,0.9725697636604309,0.12049651145935059,0.9744714498519897,0.942399263381958,0.9005997180938721,0.3072521686553955,0.32101863622665405,-2.4964489936828613,0.8334922790527344,-34.0233039855957,0.5966129302978516,0.9647077918052673,0.8742995262145996,0.928480327129364,0.5920818448066711,0.7305973172187805,0.9672455191612244,0.6782041788101196,0.9807102084159851,0.7860403060913086,0.895086407661438,0.9733890295028687
0.9568937420845032,0.9319049715995789,0.7557402849197388,0.9745771884918213,0.5071640610694885,0.38565897941589355,0.798758327960968,0.9526396989822388,0.8586127161979675,0.863581657409668,-425.41925048828125,-0.10571110248565674,0.6281031966209412,0.869463324546814,0.9410791993141174,0.9719893932342529,0.8353832960128784,0.7085446119308472,0.7122545838356018,0.5469644069671631,0.7559894323348999,0.6697925329208374,0.8352212905883789,0.9773580431938171,0.21881002187728882,0.9721853137016296,0.42329221963882446,0.9722575545310974,0.9154068827629089,0.9311366677284241,-0.09176409244537354,0.36752206087112427,-4.264962673187256,0.8352825045585632,-39.350669860839844,0.5272036194801331,0.9522385001182556,0.9373329281806946,0.9210836291313171,0.4766223430633545,0.7290380001068115,0.9648041725158691,0.7816473245620728,0.9816750288009644,0.8010462522506714,0.878112256526947,0.9701482057571411
0.9616897106170654,0.9250940084457397,0.741370677947998,0.9747035503387451,0.5153769254684448,0.49467676877975464,0.7463072538375854,0.9351267218589783,0.8538812398910522,0.8606168031692505,-376.1437072753906,-0.28971028327941895,-0.08668255805969238,0.8590106964111328,0.941375732421875,0.9721762537956238,0.8208051919937134,0.6961944103240967,0.7055926322937012,0.5125559568405151,0.7209855318069458,0.6634520292282104,0.9044197797775269,0.9778869152069092,0.15604156255722046,0.9709650278091431,0.57304847240448,0.9619420766830444,0.8819296360015869,0.9340817928314209,-0.2732194662094116,0.4628022313117981,-5.976588249206543,0.8108802437782288,-26.62839126586914,0.5209286212921143,0.950908899307251,0.9412477016448975,0.9171894192695618,0.4024057388305664,0.729683518409729,0.9646900296211243,0.7343735694885254,0.9818677306175232,0.8090139031410217,0.864713191986084,0.9617822766304016
0.9655972123146057,0.9044063091278076,0.8844943046569824,0.9753526449203491,0.5325714349746704,0.576022744178772,0.8277533054351807,0.9220614433288574,0.8521664142608643,0.8611114025115967,-275.1375427246094,-0.4307119846343994,-0.13369333744049072,0.8564857244491577,0.9419934749603271,0.9726873636245728,0.8981203436851501,0.6995114088058472,0.5663853287696838,0.4922340512275696,0.7369288206100464,0.6631647348403931,0.8595173358917236,0.978721022605896,0.12805312871932983,0.9704736471176147,0.6380586624145508,0.9553653597831726,0.8482668399810791,0.9267101883888245,-0.34025073051452637,0.5405160188674927,-7.626918792724609,0.8159375190734863,-25.02027130126953,0.5453572273254395,0.9499652981758118,0.9553586840629578,0.9119728803634644,0.36203038692474365,0.7368610501289368,0.9647114276885986,0.8284823894500732,0.9823833107948303,0.8196516633033752,0.8541616797447205,0.9534769058227539
0.9676614999771118,0.8851010799407959,0.8746543526649475,0.975673258304596,0.5462173223495483,0.6338509321212769,0.7933275699615479,0.9122501611709595,0.851621687412262,0.8208783268928528,-189.529541015625,-0.4987086057662964,0.4286261796951294,0.850597620010376,0.9412896633148193,0.9728928208351135,0.8901790976524353,0.7037756443023682,0.5242291688919067,0.49354684352874756,0.721874475479126,0.6615464091300964,0.6921095848083496,0.9790611267089844,0.11036932468414307,0.9698042273521423,0.6746509075164795,0.9514734745025635,0.8211938142776489,0.9188433289527893,-0.14273583889007568,0.5915493965148926,-9.233367919921875,0.7728104591369629,-18.50215721130371,0.5705844163894653,0.9483975768089294,0.9579386115074158,0.9023445248603821,0.3432304263114929,0.7469925880432129,0.9628928303718567,0.798009991645813,0.9826618432998657,0.824450671672821,0.8431395888328552,0.9459883570671082
0.9684731364250183,0.8685922622680664,0.8649214506149292,0.9753671288490295,0.5574852228164673,0.6753637194633484,0.7646795511245728,0.9048060178756714,0.8501138687133789,0.7739893198013306,-131.9841766357422,-0.5264463424682617,0.4850347638130188,0.8440761566162109,0.9394792914390564,0.9729406237602234,0.8841288089752197,0.6946775913238525,0.4910888671875,0.5003124475479126,0.7107065320014954,0.6600736975669861,0.4523318409919739,0.9790246486663818,0.09175598621368408,0.9690874814987183,0.7011331915855408,0.9483672976493835,0.8045392036437988,0.9108706712722778,-0.10942089557647705,0.6157492399215698,-10.76593017578125,0.727094292640686,-13.389957427978516,0.5813887119293213,0.9466553926467896,0.9574791193008423,0.8005638718605042,0.3351054787635803,0.7567765116691589,0.9611542224884033,0.7741855978965759,0.9828805327415466,0.8267088532447815,0.830344557762146,0.9397287368774414
