0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5756282664369792e-05,8.206140046240762e-05,1.1555001037777402e-05,1.359314592264127e-05,1.323735614278121e-05,0.00018132732657250017,0.00034151520230807364,2.5869330784189515e-05,5.521644652617397e-06,0.00019310865900479257,3.438769999775104e-05
4.305482798372395e-05,0.00041883898666128516,1.6888925529201515e-05,2.3679262085352093e-05,6.985924119362608e-05,0.00021942764578852803,0.0009325615246780217,4.171073669567704e-05,1.393481761624571e-05,0.000569857016671449,4.3471376557135954e-05
9.134525316767395e-05,0.0009486816124990582,2.81997854472138e-05,3.299984382465482e-05,0.00018342315161135048,0.00016578336362726986,0.001683299895375967,6.665929686278105e-05,8.215234993258491e-05,0.0013215666403993964,7.149590965127572e-05
0.0001286398182855919,0.0015275441110134125,3.461121377767995e-05,5.225708446232602e-05,0.00020236108684912324,0.00014162948355078697,0.002707144943997264,0.00013632391346618533,9.50862595345825e-05,0.00215227622538805,5.864178092451766e-05
0.00015557001461274922,0.0014578764094039798,3.8718466385034844e-05,8.167117630364373e-05,0.00020634883549064398,0.0001332079409621656,0.004480033181607723,0.00039894459769129753,8.32749210530892e-05,0.002521662274375558,7.363547047134489e-05
0.000178783418959938,0.0013102899538353086,4.376858123578131e-05,0.00012327451258897781,0.00020222592866048217,0.00012478826101869345,0.006802439223974943,0.0004949872381985188,9.860541467787698e-05,0.003035512287169695,0.00014345096133183688
0.0001988108706427738,0.0011640603188425303,4.915313547826372e-05,0.00017456723435316235,0.00027633801801130176,0.00010107837442774326,0.00888813566416502,0.0005202589090913534,0.00022413788246922195,0.0040044644847512245,0.0002566437469795346
0.0002156846021534875,0.0011562011204659939,5.347027035895735e-05,0.00023473297187592834,0.00023608737683389336,8.776620961725712e-05,0.011006304994225502,0.0005289551336318254,0.0002422711404506117,0.004414814990013838,0.00042159162694588304
0.00022924462973605841,0.0011574993841350079,5.78800099901855e-05,0.0003013331152033061,0.0006713654729537666,0.00010270044003846124,0.012954059056937695,0.0005333457374945283,0.0002603415341582149,0.004708447493612766,0.0006139603210613132
0.0002425446582492441,0.0011659996816888452,6.366390880430117e-05,0.0003738479281309992,0.0010010935366153717,0.0001247171312570572,0.014737991616129875,0.0005341373616829515,0.0002798686909954995,0.005314766429364681,0.0008342392975464463
0.00025563224335201085,0.0011697676964104176,6.982532067922875e-05,0.00045130218495614827,0.0011534938821569085,0.00014911164180375636,0.016185717657208443,0.0005326630198396742,0.0003421542642172426,0.005519607570022345,0.0010843280469998717
0.00026757613522931933,0.001175303477793932,7.762193126836792e-05,0.0005319998599588871,0.0012393102515488863,0.00017647541244514287,0.016979796811938286,0.0005312229041010141,0.0003595292801037431,0.005570228677242994,0.001317288726568222
0.00027722172671929,0.0011918850941583514,8.613605314167216e-05,0.0006176994065754116,0.0012677087215706706,0.0019382407190278172,0.017401447519659996,0.0005343406810425222,0.00038540002424269915,0.005581737030297518,0.0016002989141270518
0.00028172260499559343,0.0012123649939894676,9.374532237416133e-05,0.0007048383122310042,0.0012663558591157198,0.006568633485585451,0.017721116542816162,0.0005420181551016867,0.00040720999822951853,0.0055948891676962376,0.001901676645502448
0.00027930812211707234,0.0012422464787960052,0.00010167867731070146,0.000790571270044893,0.0012518460862338543,0.02175319381058216,0.01792718656361103,0.0005552853108383715,0.0008350930293090641,0.005611983593553305,0.002228165278211236
0.00027728770510293543,0.0012689391151070595,0.00010922777437372133,0.0008737193420529366,0.0012354077771306038,,0.018245162442326546,0.0005707934033125639,0.0008429262088611722,0.005636555142700672,0.0025362849701195955
0.00026921904645860195,0.0013089199783280492,0.00011767975229304284,0.000957097508944571,0.0012217643670737743,,0.018689602613449097,0.0005858730291947722,0.0008494004141539335,0.005670501384884119,0.002837477019056678
0.000260749104199931,0.0013594066258519888,0.0001278603303944692,0.0010446319356560707,0.0012128768721595407,,0.01956038735806942,0.0006003307062201202,0.0008815313340164721,0.005710217636078596,0.0031217390205711126
0.00025767277111299336,0.001469327136874199,0.00014285322686191648,0.001134941354393959,0.0012000866699963808,,,0.0006144100916571915,0.0008945754379965365,0.0057523213326931,0.003436930710449815
0.0008622556924819946,0.0013824286870658398,0.00016620570386294276,0.001225534942932427,0.0012033162638545036,,,0.0006336886435747147,0.0009178545442409813,0.0057882568798959255,0.0036835200153291225
0.0019226151052862406,0.0013502214569598436,0.000197281435248442,0.0013178543886169791,0.0012383414432406425,,,0.0006472417735494673,0.0009447916527278721,0.005786586087197065,0.003903888864442706
0.0028258487582206726,0.0014037060318514705,0.00023407250409945846,0.0013835891149938107,0.0012736007338389754,,,0.0006518571171909571,0.0009698208305053413,0.005762206856161356,0.004082477185875177
0.0031420320738106966,0.0014406281989067793,0.00027326750569045544,0.0014392383163794875,0.0013102443190291524,,,0.0007026031380519271,0.0011515895603224635,0.005743587855249643,0.004488145466893911
0.0035989880561828613,0.0014215317787602544,0.00031971916905604303,0.0014900561654940248,0.0013426602818071842,,,0.0011013633338734508,0.0012109518283978105,0.005740416701883078,0.00458819093182683
