0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7999962185276672e-05,7.569381978100864e-06,2.024037530645728e-05,2.7144840714754537e-05,6.035735350451432e-05,0.0001315283589065075,4.997566975362133e-06,4.356255158199929e-05,2.7233747459831648e-05,0.00016747058543842286,5.491797492140904e-05
5.76866113988217e-05,4.2709529225248843e-05,2.805016811180394e-05,2.0541328922263347e-05,0.00029711605748161674,0.0002055237564491108,1.6028665413614362e-05,4.335483754402958e-05,5.625018457067199e-05,0.00017344356456305832,5.6665467127459124e-05
7.714718958595768e-05,0.0001553554175188765,4.18382951465901e-05,2.6551062546786852e-05,0.0004083263920620084,0.00027413509087637067,5.1652717957040295e-05,9.509137453278527e-05,0.0001297509006690234,0.00016904254152905196,6.246912380447611e-05
8.666273060953245e-05,0.00037474193959496915,5.208309448789805e-05,6.625191599596292e-05,0.00036241489578969777,0.00035510974703356624,0.0001217620083480142,0.00022309467021841556,0.00018540924065746367,0.00028813659446313977,9.552150004310533e-05
9.014404349727556e-05,0.000547124887816608,5.9507336118258536e-05,0.00014295724395196885,0.00030378816882148385,0.0004510872531682253,0.00023575796512886882,0.0006103850319050252,0.00022864322818350047,0.0004332473035901785,0.0002335489116376266
9.115546708926558e-05,0.0005758770275861025,6.991240661591291e-05,0.0002543978625908494,0.000304237735690549,0.0005627559148706496,0.00039042902062647045,0.0008168031345121562,0.0003142041387036443,0.0006061629974283278,0.0004854203434661031
9.232632874045521e-05,0.0005386815755628049,8.080249244812876e-05,0.00039736696635372937,0.0004363914777059108,0.0006907496135681868,0.0005764594534412026,0.0009481581510044634,0.0005971473874524236,0.0010027362732216716,0.0008219696464948356
9.573576244292781e-05,0.0005161224398761988,9.380026313010603e-05,0.0005691611440852284,0.00045283755753189325,0.0008355635800398886,0.0008248035446740687,0.0010624389396980405,0.000708297360688448,0.0013372671091929078,0.0012420080602169037
0.0001028270780807361,0.0005459276726469398,0.00010773370740935206,0.0007664795848540962,0.0010958747006952763,0.0009977142326533794,0.0011138984700664878,0.0011742959031835198,0.0008262886549346149,0.0017050305614247918,0.0017087595770135522
0.00011472963524283841,0.0006366577581502497,0.0001249579800060019,0.0009873114759102464,0.0015701224328950047,0.0011776641476899385,0.0014636518899351358,0.0012866209726780653,0.0009579565958119929,0.002394767478108406,0.0022162983659654856
0.0001322875905316323,0.000793278741184622,0.00014506075240205973,0.0012289941078051925,0.0018125231144949794,0.0013758621644228697,0.0018559573218226433,0.0013995630433782935,0.001211752649396658,0.002818421460688114,0.0027570505626499653
0.00015615230950061232,0.0010121732484549284,0.00016870818217284977,0.0014891106402501464,0.00192194280680269,0.0015927237691357732,0.002300161635503173,0.0015128643717616796,0.001351414481177926,0.003141959896311164,0.003272928297519684
0.0001871388085419312,0.001289896434172988,0.00019637368677649647,0.0017667588545009494,0.0019504702650010586,0.002523562405258417,0.0028260669205337763,0.0016263723373413086,0.0015080374432727695,0.003450371092185378,0.003821696387603879
0.00022602238459512591,0.0016217632219195366,0.00022742954024579376,0.002058884361758828,0.001941692316904664,0.006103621795773506,0.00341229559853673,0.0017399973003193736,0.0016661972040310502,0.00376756489276886,0.004382172133773565
0.00027298450004309416,0.0020049214363098145,0.0002641828032210469,0.002364017767831683,0.0019260707776993513,0.0186147540807724,0.004080706741660833,0.0018537845462560654,0.002601517830044031,0.004099491983652115,0.0049493503756821156
0.0003289029118604958,0.0024407473392784595,0.0003058071306440979,0.002681832294911146,0.0019231073092669249,,0.0048110936768352985,0.0019679018296301365,0.002782762749120593,0.004447659011930227,0.005505856592208147
0.0003943431656807661,0.002933258656412363,0.0003527539374772459,0.003009730949997902,0.0019422954646870494,,0.005619665142148733,0.0020825194660574198,0.002971131121739745,0.00481171440333128,0.00605652155354619
0.00047030538553372025,0.0035110025200992823,0.0004045948153361678,0.00334687321446836,0.001986724091693759,,0.006527077406644821,0.002197796246036887,0.0031715058721601963,0.005190519616007805,0.006592707242816687
0.0005621290765702724,0.0042846789583563805,0.0004630307957995683,0.0036933354567736387,0.002060018479824066,,,0.002314033219590783,0.003482786240056157,0.00558433448895812,0.007167251780629158
0.0013650709297508001,0.004623445216566324,0.0005298474570736289,0.0040471372194588184,0.0022072207648307085,,,0.002444677287712693,0.0037176392506808043,0.005993789993226528,0.007678270805627108
0.0034973800648003817,0.005028123036026955,0.0006046267808414996,0.004407982807606459,0.0023716746363788843,,,0.0025722894351929426,0.0039821588434278965,0.0064196111634373665,0.008183196187019348
0.004936763551086187,0.005836486350744963,0.000692334899213165,0.004776136949658394,0.002538335509598255,,,0.002696526236832142,0.004235316067934036,0.00685928063467145,0.008665052242577076
0.00554088456556201,0.007004062179476023,0.0007870422559790313,0.005150910001248121,0.0027154898270964622,,,0.002804644638672471,0.00532833207398653,0.007316133938729763,0.009459608234465122
0.006175123620778322,0.008109739981591702,0.0008927215239964426,0.00553565239533782,0.0029156676027923822,,,0.0033680759370326996,0.005759254563599825,0.007788156159222126,0.009941626340150833
