0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.41891783475875854,0.5391705632209778,0.9498423337936401,0.6838477849960327,0.4063785672187805,0.35365724563598633,0.9497461318969727,0.47404301166534424,0.4434646964073181,0.6103143095970154,-9.488346099853516,0.7306368350982666,0.8001549243927002,0.8481653928756714,0.47454988956451416,0.6543413400650024,0.9476574063301086,0.8709697723388672,0.9553000330924988,0.47448766231536865,0.8729479312896729,0.36809349060058594,0.9278993606567383,0.692710816860199,0.8186966180801392,0.5464605093002319,0.8609515428543091,0.6602905988693237,0.7672396898269653,0.8459840416908264,0.829417884349823,0.376834511756897,0.652145266532898,0.8634239435195923,-3.097949981689453,0.8708359599113464,0.5570117235183716,0.8875637054443359,0.46538984775543213,0.8130470514297485,0.6466619968414307,0.59928297996521,0.9515763521194458,0.7171080112457275,0.8192471265792847,0.8449087142944336,0.43007969856262207
0.29374319314956665,0.47186219692230225,0.910342276096344,0.5725131630897522,0.3797150254249573,0.48215633630752563,0.9322821497917175,0.38823390007019043,0.31212514638900757,0.543609619140625,-72.4329605102539,0.22015714645385742,0.7355554103851318,0.801673173904419,0.3486345410346985,0.5192247629165649,0.9105754494667053,0.8570476174354553,0.8443626165390015,0.38370633125305176,0.8535200953483582,0.4056348204612732,0.7742878198623657,0.5815310478210449,0.7265651226043701,0.4580245018005371,0.8545748591423035,0.549784779548645,0.7598220109939575,0.7829277515411377,0.7526745796203613,0.401605486869812,-1.611992597579956,0.8266464471817017,-10.95304012298584,0.8314215540885925,0.4377622604370117,0.7122398614883423,0.2845962643623352,0.7363280057907104,0.16500025987625122,0.42945337295532227,0.9357213377952576,0.6092104315757751,0.7487406730651855,0.8038626909255981,0.32088595628738403
0.2905327081680298,0.4716895818710327,0.7926115989685059,0.5478811264038086,0.39081043004989624,0.5979240536689758,0.7470756769180298,0.40126025676727295,0.3323650360107422,0.5540270805358887,-225.2273712158203,-0.6704020500183105,0.6954348683357239,0.768090009689331,0.3398194909095764,0.47729021310806274,0.7854853868484497,0.746513843536377,0.38682377338409424,0.4988252520561218,0.8353447914123535,0.51331627368927,0.5701358318328857,0.5557082891464233,0.5218765139579773,0.4507732391357422,0.2154422402381897,0.5249203443527222,0.8056015968322754,0.7238162755966187,0.6231184005737305,0.5350979566574097,-7.454194068908691,0.7714613080024719,-36.90964126586914,0.5935633182525635,0.42072081565856934,0.7325310707092285,0.17479032278060913,0.6304106712341309,0.006689846515655518,0.41636335849761963,0.7565886378288269,0.5815465450286865,0.6481940150260925,0.7816812992095947,0.3031359910964966
0.3197181820869446,0.47393542528152466,0.7568939924240112,0.5452619791030884,0.30052465200424194,0.6504559516906738,0.6848164796829224,0.426494300365448,0.4068620204925537,0.6419545412063599,-512.8233642578125,-2.264045000076294,0.6470987796783447,0.7426389455795288,0.36041033267974854,0.45852649211883545,0.7551870346069336,0.44109857082366943,0.346935510635376,0.5889722108840942,0.8262184858322144,0.5810167789459229,0.32635778188705444,0.5528620481491089,0.1309862732887268,0.4570844769477844,-0.2370290756225586,0.5167145133018494,0.8439459204673767,0.6419703960418701,0.18271249532699585,0.603385329246521,-13.33923625946045,0.756969153881073,-125.20626068115234,0.026516616344451904,0.42733001708984375,0.5110286474227905,0.11209732294082642,0.47138649225234985,-0.029076695442199707,0.3789060115814209,0.6957054138183594,0.5708293318748474,0.6052240133285522,0.7679938077926636,0.30808573961257935
0.3623669147491455,0.4878060817718506,0.7609145641326904,0.5578305721282959,0.07853484153747559,0.6701852679252625,0.7554912567138672,0.505334734916687,0.4742501974105835,0.6414809226989746,-873.6336059570312,-4.7901740074157715,0.5016958713531494,0.7197561264038086,0.40699172019958496,0.46190398931503296,0.7747721672058105,-0.06638002395629883,0.45110923051834106,0.6239327192306519,0.8128305077552795,0.6038602590560913,0.43191713094711304,0.5605724453926086,-0.3609117269515991,0.4736921787261963,-0.07655513286590576,0.5852314233779907,0.8345105648040771,0.6663099527359009,-0.2413039207458496,0.615727424621582,-16.91954803466797,0.7593476176261902,-198.58140563964844,-0.7702035903930664,0.4516890048980713,0.3945152163505554,0.06936359405517578,0.2821534276008606,-0.042572975158691406,0.3577771782875061,0.7641496658325195,0.574825644493103,0.5963306427001953,0.7551320791244507,0.3783113360404968
0.41956520080566406,0.5255808234214783,0.7324315905570984,0.5717191696166992,-0.2746603488922119,0.6734476089477539,0.694352924823761,0.5756531953811646,0.518623411655426,0.6245291233062744,-1076.0843505859375,-8.137407302856445,-0.2501859664916992,0.6902270317077637,0.4630442261695862,0.4646775722503662,0.7480182647705078,-0.6712238788604736,0.41723984479904175,0.6183260679244995,0.7797918915748596,0.5777173638343811,0.5858618021011353,0.570809006690979,-0.8428094387054443,0.4905064105987549,-0.13391363620758057,0.6616811752319336,0.7452609539031982,0.6995689868927002,-0.43460071086883545,0.6058942079544067,-19.720853805541992,0.7274712920188904,-177.6346893310547,-1.5540990829467773,0.5160689353942871,0.39182913303375244,0.03716564178466797,0.09115684032440186,-0.04068911075592041,0.4069693088531494,0.701530933380127,0.5810350775718689,0.5965539813041687,0.7380133271217346,0.4529259204864502
0.480060338973999,0.5918924808502197,0.7070647478103638,0.5903835296630859,-0.7501643896102905,0.6667896509170532,0.770330548286438,0.6343772411346436,0.5349183082580566,0.6154441833496094,-1044.8740234375,-12.046594619750977,-0.45868682861328125,0.65884929895401,0.5177870988845825,0.4754706621170044,0.7213835716247559,-1.2436442375183105,0.6026533842086792,0.5784764289855957,0.7491850256919861,0.503490149974823,0.6117568016052246,0.586557149887085,-1.2602756023406982,0.5118993520736694,-0.32753586769104004,0.7134307622909546,0.5556347370147705,0.7333614826202393,-0.49064862728118896,0.5863336324691772,-22.27182960510254,0.7125440835952759,-218.65699768066406,-2.189030647277832,0.5749098062515259,0.3320169448852539,-0.00254976749420166,-0.08778047561645508,-0.040050625801086426,0.4752592444419861,0.7807707786560059,0.5938007831573486,0.6008464694023132,0.7173134088516235,0.5179635882377625
0.5376690626144409,0.6457602977752686,0.6996346712112427,0.6104860305786133,-1.3640320301055908,0.6496323347091675,0.735797643661499,0.6826117038726807,0.5215681195259094,0.5485445857048035,-917.0087280273438,-15.819717407226562,-0.06680667400360107,0.6260926723480225,0.5696191787719727,0.48861825466156006,0.7140835523605347,-1.7238411903381348,0.571280837059021,0.5190579891204834,0.7009170651435852,0.37864965200424194,0.3216778039932251,0.6034865379333496,-1.6236095428466797,0.5338908433914185,-0.4858287572860718,0.752129316329956,0.2651481628417969,0.7524271011352539,-0.2771570682525635,0.566794216632843,-24.931425094604492,0.6313006281852722,-198.43084716796875,-2.6852152347564697,0.6220859885215759,0.3261622190475464,-0.046411991119384766,-0.2489246129989624,-0.04348742961883545,0.5336857438087463,0.7444818019866943,0.60806804895401,0.612503170967102,0.6929124593734741,0.5713517665863037
0.5907443761825562,0.6865788698196411,0.6959070563316345,0.6438074111938477,-2.087817668914795,0.6222321391105652,0.7035912275314331,0.721138596534729,0.4776567220687866,0.5017904043197632,-786.1801147460938,-19.340700149536133,0.025532186031341553,0.5922507047653198,0.6168109178543091,0.5033828020095825,0.7046707272529602,-2.119312286376953,0.5358574390411377,0.43690216541290283,0.6472862958908081,0.21021229028701782,-0.4094494581222534,0.621816098690033,-1.9575514793395996,0.5561962127685547,-0.6024162769317627,0.7814449667930603,-0.10553562641143799,0.7542717456817627,-0.21782159805297852,0.5472902655601501,-28.032461166381836,0.5041134357452393,-171.63026428222656,-3.1017374992370605,0.659278154373169,0.3272779583930969,-0.002070784568786621,-0.3945646286010742,-0.04440796375274658,0.5813195705413818,0.7102785110473633,0.6235426664352417,0.623569130897522,0.664654552936554,0.613844096660614
0.6397641897201538,0.7159690856933594,0.6918753385543823,0.6870755553245544,-2.952739953994751,0.5824072957038879,0.6746895909309387,0.7507095336914062,0.40395599603652954,0.4828258156776428,-689.3789672851562,-22.788127899169922,0.04664832353591919,0.5561321973800659,0.6590774059295654,0.5164275169372559,0.7010535597801208,-2.4605326652526855,0.5100953578948975,0.33419984579086304,0.5901408791542053,-0.004891633987426758,-1.532719373703003,0.6409751176834106,-2.282195806503296,0.5765051245689392,-0.6917698383331299,0.802340030670166,-0.5231682062149048,0.7362052202224731,-0.20327401161193848,0.5272054076194763,-31.726409912109375,0.3534044623374939,-153.73529052734375,-3.4883909225463867,0.6871553063392639,0.3236217498779297,0.0026369094848632812,-0.5293956995010376,-0.05292367935180664,0.6195886731147766,0.6784473061561584,0.637492299079895,0.6356898546218872,0.6303724050521851,0.6461074352264404
0.6839005947113037,0.7356348037719727,0.6650976538658142,0.7262532711029053,-3.9362287521362305,0.5285205841064453,0.6463479995727539,0.7727843523025513,0.3007344603538513,0.4433754086494446,-621.4524536132812,-25.89226531982422,0.06105530261993408,0.5173158645629883,0.6934317350387573,0.5338151454925537,0.6735579371452332,-2.778032064437866,0.48271530866622925,0.2127007246017456,0.5267386436462402,-0.2604238986968994,-2.8486201763153076,0.6673029661178589,-2.6112401485443115,0.5995312929153442,-0.7703500986099243,0.8161814212799072,-0.9556515216827393,0.7038514614105225,-0.19522905349731445,0.5562146902084351,-36.111480712890625,0.15746468305587769,-156.7814178466797,-3.8781847953796387,0.7068226337432861,0.34807485342025757,-0.014281988143920898,-0.6571515798568726,-0.07140922546386719,0.6522237062454224,0.6532948017120361,0.6544157266616821,0.649267315864563,0.5908764600753784,0.6705776453018188
0.7235116362571716,0.7464703321456909,0.6668308973312378,0.7597832083702087,-5.037954807281494,0.4568730592727661,0.626727819442749,0.7877165079116821,0.1690329909324646,0.4086846113204956,-80.88996124267578,-28.62409210205078,0.0715743899345398,0.4774402976036072,0.7221497297286987,0.5532950162887573,0.6753729581832886,-3.0942912101745605,0.457682728767395,0.07398355007171631,0.4689956307411194,-0.5578107833862305,-4.152175426483154,0.701535701751709,-2.954106569290161,0.62360680103302,-0.8505507707595825,0.8230562210083008,-1.381159782409668,0.658958911895752,-0.19547224044799805,0.46138155460357666,-41.285945892333984,-0.04405546188354492,-162.53515625,-4.293697357177734,0.7184046506881714,0.392159640789032,-0.03420066833496094,-0.7808526754379272,-0.10038638114929199,0.6772283911705017,0.6327710151672363,0.6725515723228455,0.6607396006584167,0.544975757598877,0.688302755355835
0.7578829526901245,0.7491884231567383,0.6682969331741333,0.7864556312561035,-6.255337238311768,0.36332476139068604,0.5978221893310547,0.795876145362854,0.009932875633239746,0.3764019012451172,-10.998623847961426,-30.878005981445312,0.07628136873245239,0.43674397468566895,0.7465634346008301,0.5723559856414795,0.6737964153289795,-3.4247374534606934,0.4233953356742859,-0.08051848411560059,0.4116199016571045,-0.8939735889434814,-5.323150157928467,0.7187165021896362,-3.3179030418395996,0.6465792655944824,-0.9330898523330688,0.8232135772705078,-1.7887282371520996,0.6015702486038208,,0.4141109585762024,-47.37434768676758,-0.2513413429260254,-160.6004638671875,-4.750003814697266,0.7223070859909058,0.4221192002296448,-0.016576409339904785,-0.903048038482666,-0.1431347131729126,0.6925889253616333,0.6127424240112305,0.6900383234024048,0.6737947463989258,0.493053138256073,0.6996899843215942
0.7872198224067688,0.7437868714332581,0.6696269512176514,0.8057066202163696,-7.584647178649902,0.23831713199615479,,0.7974372506141663,-0.17599129676818848,0.3393831253051758,-13.441435813903809,-33.292354583740234,0.07332563400268555,0.41235268115997314,0.7667610049247742,0.5893821120262146,0.6747100353240967,-3.7833218574523926,0.3904232382774353,-0.24959874153137207,0.35635268688201904,-1.266786813735962,-6.330940246582031,0.729669451713562,-3.709282398223877,0.6673732995986938,-1.0247619152069092,0.8168065547943115,-2.1763031482696533,0.530255913734436,,,-54.52639389038086,-0.4533374309539795,-154.54771423339844,-5.264351844787598,0.7190307378768921,0.38938355445861816,0.015162944793701172,-1.0259325504302979,-0.3023940324783325,0.7011874318122864,0.5970643758773804,0.7055739760398865,0.6846134662628174,0.433879554271698,0.7053060531616211
0.811598539352417,0.730552077293396,0.5503946542739868,0.8085273504257202,-9.024778366088867,0.06294852495193481,,0.7934680581092834,-0.38804054260253906,0.296855092048645,-16.139081954956055,-36.02437210083008,0.06164193153381348,,0.7747173309326172,0.6059024333953857,0.5491961240768433,-4.18212890625,0.27644771337509155,-0.4323040246963501,0.2785857319831848,-1.674321174621582,-7.233346939086914,0.7391039729118347,-4.130398750305176,0.687789797782898,-1.123429298400879,0.8046591877937317,-2.5458691120147705,0.4490666389465332,,,-62.95314407348633,-0.6596914529800415,-147.65631103515625,-5.851129531860352,0.7082468271255493,0.36965620517730713,0.030936837196350098,-1.1514759063720703,,0.7030240297317505,0.5467420816421509,0.721056342124939,0.6896728873252869,0.3675076961517334,0.7056445479393005
0.8304350972175598,0.709617555141449,0.5598738193511963,0.8042325377464294,-10.532723426818848,-0.20103895664215088,,0.7828336358070374,-0.6257437467575073,0.24841028451919556,-19.818593978881836,-38.719139099121094,0.04251396656036377,,0.7671653032302856,0.6225818991661072,0.560080885887146,-4.6324687004089355,0.2256941795349121,-0.6280112266540527,0.2249445915222168,-2.115694046020508,-8.079269409179688,0.749851405620575,-4.582912445068359,0.7077032327651978,-1.2277898788452148,0.7867593765258789,-2.9033219814300537,0.3608613610267639,,,-72.918212890625,-0.8219298124313354,-152.85101318359375,-6.525539875030518,0.6895904541015625,0.38029223680496216,,-1.2805726528167725,,0.6961953639984131,0.5431420803070068,0.7358003854751587,0.6980525851249695,0.2923573851585388,0.7006431818008423
0.8437100648880005,0.6774634718894958,0.5691446661949158,0.8075823783874512,-12.161813735961914,-0.5331876277923584,,0.7657982110977173,-0.8887602090835571,0.19462734460830688,-22.915239334106445,-41.15525436401367,0.016383051872253418,,0.7523045539855957,0.6393080949783325,0.5677545070648193,-5.14302921295166,0.16432148218154907,-0.836414098739624,0.17193490266799927,-2.5942323207855225,-8.804946899414062,0.7617583870887756,-5.072355270385742,0.7271146774291992,-1.3390648365020752,0.7635146379470825,-3.256098747253418,0.2667544484138489,,,-84.76107025146484,-1.3121964931488037,-153.3752899169922,-7.307333946228027,0.6606479287147522,0.3878047466278076,,-1.4145081043243408,,0.6777631640434265,0.5385664105415344,0.750153660774231,0.7038007378578186,0.20902985334396362,0.6901377439498901
0.8505966067314148,0.6847378015518188,0.5754451155662537,0.8147832155227661,-13.832890510559082,-0.832939624786377,,0.7396694421768188,-1.1770918369293213,0.13548791408538818,-25.397218704223633,-43.15970230102539,-0.015699028968811035,,0.726565957069397,0.6553819179534912,0.5745091438293457,-5.732311725616455,0.11402022838592529,-1.0523324012756348,0.12842541933059692,-3.1054534912109375,-5.377470016479492,0.7735452651977539,-5.59951114654541,0.7456048727035522,-1.4574239253997803,0.7351741790771484,-3.611368179321289,0.16283828020095825,,,-98.97252655029297,-1.6757113933563232,-150.65216064453125,-8.21795654296875,0.6143214702606201,0.39574116468429565,,-1.5533027648925781,,0.6211304664611816,0.5312681198120117,0.7636700868606567,0.7104352712631226,0.11606436967849731,0.6689057350158691
