0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010692644864320755,0.00016545827384106815,2.721651253523305e-05,0.0008928758907131851,0.00023195765970740467,0.00012105918722227216,4.9741192924557254e-05,0.001051670522429049,0.00019074052397627383,8.270949183497578e-05,1.586458438396221e-06,4.505636297835736e-06,5.596680421149358e-05,0.00012627840624190867,0.0009098912123590708,0.0011858445359393954,3.162419670843519e-05,9.101678188017104e-06,1.4978536455600988e-06,0.000805737217888236,9.231441072188318e-05,0.0005784393870271742,2.7753901576943463e-07,0.0007872513961046934,6.683257197437342e-06,0.0012576006120070815,3.890037623932585e-05,0.0006030891672708094,8.507047459715977e-05,2.4708015189389698e-05,9.577853779774159e-05,0.0012245887191966176,6.713299853799981e-07,5.1845858251908794e-05,1.1475061683086096e-06,5.278506250760984e-06,0.0002804317919071764,8.603282140029478e-07,5.875974602531642e-05,2.2344625904224813e-05,0.00010663898865459487,0.0006243771640583873,4.525774420471862e-05,0.0007774864207021892,0.00019767525373026729,0.00014720992476213723,0.0013638808159157634
0.0027244267985224724,0.0007625205325894058,5.622285243589431e-05,0.0033222839701920748,0.00023082265397533774,0.00017503205162938684,6.992295675445348e-05,0.0034145379904657602,0.0007159464294090867,0.0002497578680049628,6.706636213493766e-06,2.0666060663643293e-05,7.833745621610433e-05,0.00022481073392555118,0.0021615128498524427,0.004533279221504927,6.210384162841365e-05,7.881328201619908e-06,5.805474302178482e-06,0.0013380036689341068,0.00012896831321995705,0.0005886676372028887,7.488643518627214e-07,0.0029438300989568233,9.946654245140962e-06,0.004010195843875408,3.641900548245758e-05,0.002118446631357074,8.655922283651307e-05,8.668426744407043e-05,0.00016593342297710478,0.0012802089331671596,2.9613677270390326e-06,7.404895586660132e-05,3.909578936145408e-06,5.142804639035603e-06,0.0011560921557247639,5.345015779312234e-06,0.0004499700153246522,3.448650022619404e-05,0.0007202578708529472,0.0025003808550536633,6.298078369582072e-05,0.0028764500748366117,0.0003623236552812159,0.00024335946363862604,0.004311790224164724
0.003954374231398106,0.0016624614363536239,0.0001296211703447625,0.0058220080099999905,0.00019780296133831143,0.00019191049796063453,0.00019251440244261175,0.005592153873294592,0.0009438093984499574,0.00037332228384912014,1.546079874970019e-05,5.193430479266681e-05,8.585835166741163e-05,0.000328582595102489,0.0028814771212637424,0.008140738122165203,0.00014443435065913945,1.0938972081930842e-05,2.4461551220156252e-05,0.000947121880017221,0.00015576275472994894,0.00045556994155049324,8.445701496384572e-06,0.00514029199257493,1.6175654309336096e-05,0.006688910070806742,0.000222145245061256,0.0038065656553953886,6.021195440553129e-05,0.00030755496118217707,0.00027669817791320384,0.0009858128614723682,7.689463018323295e-06,9.356094960821792e-05,1.0013191968027968e-05,9.512358701613266e-06,0.002173810498788953,5.139313361723907e-05,0.0015316945500671864,4.977431308361702e-05,0.0025190291926264763,0.003506469540297985,0.00017699650197755545,0.0050845155492424965,0.0007625419530086219,0.00032023718813434243,0.007625051774084568
0.004657177720218897,0.0028576531913131475,0.00018525615450926125,0.008032036945223808,0.0002137769915862009,0.00022258081298787147,0.0002525532036088407,0.0068222880363464355,0.0008682797197252512,0.00043468843796290457,2.8124861273681745e-05,0.00010548725549597293,9.344732825411484e-05,0.0004494501918088645,0.003208642126992345,0.011506980285048485,0.00019818908185698092,2.020587635342963e-05,3.4860222513088956e-05,0.0007096353219822049,0.00018198411271441728,0.0003801803395617753,6.171988206915557e-05,0.0070206718519330025,2.928448338934686e-05,0.009098712354898453,0.0005287377862259746,0.005462583154439926,4.062452353537083e-05,0.0008918750681914389,0.0007966486155055463,0.0009707066346891224,1.5104700651136227e-05,9.83129721134901e-05,2.126011713698972e-05,1.9540115317795426e-05,0.0031460742466151714,0.0006847374024800956,0.0031466928776353598,7.585174171254039e-05,0.005904570687562227,0.005215395241975784,0.0002326990943402052,0.007194332778453827,0.0012211173307150602,0.0003930633538402617,0.010427670553326607
0.0049565620720386505,0.004013421945273876,0.0002284119400428608,0.00962886493653059,0.00027371844043955207,0.000265899405349046,0.0002246097574243322,0.00584029546007514,0.0007696390966884792,0.0006291347090154886,4.48977189080324e-05,0.00018791771435644478,0.00011874725896632299,0.0005898698000237346,0.0032200845889747143,0.014050666242837906,0.0002329509297851473,3.562566053005867e-05,3.660899164970033e-05,0.0006231980514712632,0.00021775990899186581,0.00035349506651982665,5.486185909830965e-05,0.00847368873655796,5.0513197493273765e-05,0.010974417440593243,0.0006913072429597378,0.004879283718764782,3.682454916997813e-05,0.0011109234765172005,0.001520270248875022,0.001235002651810646,2.548519114498049e-05,9.492324170423672e-05,3.869329520966858e-05,3.504402411635965e-05,0.003596759866923094,0.002442419994622469,0.004747685510665178,0.00011478675878606737,0.009866288863122463,0.007129024248570204,0.00020657555432990193,0.008884943090379238,0.0016321073053404689,0.00046799139818176627,0.009646805003285408
0.0049695516936481,0.004375074990093708,0.00031394397956319153,0.01086071040481329,0.0003762175911106169,0.00031752014183439314,0.00031381440930999815,0.004905948881059885,0.0007022456265985966,0.0008772042929194868,6.595394370378926e-05,0.00030202054767869413,0.00047289032954722643,0.0007772344979457557,0.0030257224570959806,0.016183897852897644,0.00031275078072212636,5.705048533855006e-05,4.869168333243579e-05,0.0006229401333257556,0.00028686760924756527,0.0003727013536263257,3.1962736102286726e-05,0.00962208490818739,8.040083775995299e-05,0.012468247674405575,0.0008794843452051282,0.003857172792777419,4.996686402591877e-05,0.0011128524783998728,0.0019616989884525537,0.001716198050417006,3.9321173971984535e-05,0.00010481713252374902,6.32888259133324e-05,5.5865475587779656e-05,0.003221173770725727,0.003992021083831787,0.006216937676072121,0.00016678834799677134,0.014141066931188107,0.0068839965388178825,0.00029104462009854615,0.010292218998074532,0.002020756946876645,0.0005579506396315992,0.008342009969055653
0.00476300111040473,0.003821820951998234,0.0005964305601082742,0.011666926555335522,0.0005189136136323214,0.00037497704033739865,0.0003889548243023455,0.004159404896199703,0.0006763836718164384,0.0010862104827538133,9.145153308054432e-05,0.0004487105179578066,0.0007112235180102289,0.0009928790386766195,0.002751869149506092,0.017730094492435455,0.0005815959302708507,8.423965482506901e-05,4.949464346282184e-05,0.0006833976949565113,0.0003859738353639841,0.0004360138555057347,2.3362164938589558e-05,0.010415580123662949,0.00011809579882537946,0.013520884327590466,0.0012773688649758697,0.003232727525755763,7.9752629972063e-05,0.0010266938479617238,0.0021883936133235693,0.0024238897021859884,5.6083423260133713e-05,0.00010649956675479189,9.173093712888658e-05,8.175759285222739e-05,0.0028176160994917154,0.007699266076087952,0.007789835799485445,0.00023205569596029818,0.017936360090970993,0.00597661267966032,0.0003517921140883118,0.01131005771458149,0.002359678503125906,0.0006559737958014011,0.007223521824926138
0.004445378202944994,0.003313722787424922,0.0007075617904774845,0.012145919725298882,0.0007069470593705773,0.0004425303777679801,0.0004964414983987808,0.0035651715006679296,0.0006946207722648978,0.001600306248292327,0.00012154001888120547,0.0006242142990231514,0.0005048703751526773,0.0012562875635921955,0.0024549411609768867,0.018843818455934525,0.0006832017679698765,0.00011693439591908827,6.188920815475285e-05,0.0007786457426846027,0.0005167102790437639,0.0005445096758194268,3.3472348150098696e-05,0.01095374021679163,0.00016269911429844797,0.014241405762732029,0.0018468210473656654,0.002779218601062894,0.00012556277215480804,0.0009693673346191645,0.0020755347795784473,0.0033205931540578604,7.548815483460203e-05,0.0001316506532020867,0.00013165533891879022,0.00011247419752180576,0.002490004990249872,0.010863817296922207,0.00949323270469904,0.0003100660105701536,0.020849991589784622,0.005204054992645979,0.0004535358748398721,0.012050244957208633,0.00262820883654058,0.0007727400516159832,0.006342373788356781
0.004066647496074438,0.0029219668358564377,0.0008255072752945125,0.011553643271327019,0.0009302838589064777,0.0005228017689660192,0.0006221164367161691,0.003103868803009391,0.0007580405799672008,0.0021718209609389305,0.00015637358592357486,0.0008308403193950653,0.0007664996082894504,0.0015568225644528866,0.0021630001720041037,0.019581975415349007,0.0008095763041637838,0.0001548637228552252,7.682971772737801e-05,0.0009115417487919331,0.000685709121171385,0.0006919116131030023,6.168027175590396e-05,0.01121561136096716,0.0002136512048309669,0.014666113071143627,0.0025063466746360064,0.0024385573342442513,0.00018672800797503442,0.000972511013969779,0.002167999977245927,0.00437201838940382,9.799003601074219e-05,0.0001683222217252478,0.00018008922052104026,0.00014779139019083232,0.002234484301880002,0.013465247116982937,0.008440499193966389,0.00040025185444392264,0.022969257086515427,0.004601852037012577,0.0005728141404688358,0.012530401349067688,0.002881175372749567,0.000904372485820204,0.005671865772455931
0.003660214366391301,0.002640556776896119,0.0009571407572366297,0.010120480321347713,0.0012064774055033922,0.0006212559528648853,0.0007652908097952604,0.002753441920503974,0.0008653821423649788,0.0025937517639249563,0.00019605335546657443,0.0010683488799259067,0.0009918399155139923,0.0019017523154616356,0.001894439454190433,0.020078293979167938,0.000928588502574712,0.00019777155830524862,9.260404476663098e-05,0.0010780368465930223,0.0008961603743955493,0.0008814219036139548,0.00010699957783799618,0.01120004802942276,0.0002707259845919907,0.014882762916386127,0.0032080737873911858,0.0021939172875136137,0.00026254195836372674,0.0010554592590779066,0.0023446758277714252,0.0055184937082231045,0.0001239240082213655,0.00021647120593115687,0.0002368326240684837,0.0001875303714768961,0.002044976456090808,0.015906961634755135,0.008737321011722088,0.0005022284458391368,0.024366948753595352,0.004128974862396717,0.0007109830039553344,0.01284191757440567,0.003084505209699273,0.0010587365832179785,0.00517701031640172
0.003255933988839388,0.0024539707228541374,0.0012107975780963898,0.008784760721027851,0.0015255274483934045,0.0007443185895681381,0.0009302368271164596,0.002497683512046933,0.0010163570987060666,0.0030820267274975777,0.0002414831833448261,0.001335396314971149,0.0011292786803096533,0.002270700875669718,0.001659769332036376,0.020264701917767525,0.0011751826386898756,0.00024544427287764847,0.00011167356569785625,0.0012757031945511699,0.0011564826127141714,0.001107791904360056,0.00016848136147018522,0.01074062567204237,0.0003337851958349347,0.014872219413518906,0.00392897380515933,0.002032648539170623,0.0003521920007187873,0.001200821832753718,0.0025769060011953115,0.006266515236347914,0.00015353804337792099,0.0002786576806101948,0.000300435844110325,0.0002315572346560657,0.0019130836008116603,0.01633947342634201,0.010189443826675415,0.0006151184206828475,0.025151070207357407,0.0037419649306684732,0.0008569471538066864,0.01294669508934021,0.003189185168594122,0.001227806438691914,0.0048167528584599495
0.002869671443477273,0.0023524435237050056,0.001350470818579197,0.007636145688593388,0.0018825472798198462,0.0008991387439891696,0.001099132001399994,0.002325414214283228,0.0012099576415494084,0.0033523389138281345,0.00029257082496769726,0.001632385072298348,0.0012001642026007175,0.002692556008696556,0.001455188263207674,0.02020786702632904,0.00129836262203753,0.00029771230765618384,0.00012879385030828416,0.0015025479951873422,0.0014474195195361972,0.0013735065003857017,0.00024544892949052155,0.009737168438732624,0.00040277853258885443,0.014677632600069046,0.0046877446584403515,0.0019506937824189663,0.0004549109726212919,0.0014030722668394446,0.0027490672655403614,0.008929623290896416,0.00018708041170611978,0.0003542080521583557,0.0003729853197000921,0.00027977910940535367,0.0018352054757997394,0.015589802525937557,0.011952465400099754,0.0007380343158729374,0.02567596733570099,0.003458935534581542,0.0010091005824506283,0.01288912259042263,0.0033295825123786926,0.0014271524269133806,0.004562938120216131
