0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6279185729217716e-05,0.0003739051753655076,1.4205053957994096e-05,2.023918386839796e-05,3.417692278162576e-05,0.00023201249132398516,8.573599916417152e-05,2.507406497898046e-05,8.269317731901538e-06,0.0002685195649974048,4.634013384929858e-05
5.898181916563772e-05,0.0011013878975063562,2.317881808266975e-05,1.9408733351156116e-05,0.00010325777111575007,0.00031354447128251195,0.0003024809411726892,4.61861964140553e-05,2.7241932912147604e-05,0.0009253738098777831,0.00015544614871032536
0.00015345365682151169,0.0019229267491027713,4.5367767597781494e-05,2.2400932721211575e-05,0.0001558552321512252,0.00028256772202439606,0.000621780171059072,5.8836718380916864e-05,0.00013045765808783472,0.0017459387890994549,0.00025895817088894546
0.0003075949498452246,0.0023988010361790657,7.370839011855423e-05,3.061418829020113e-05,0.00016757786215748638,0.0002444152196403593,0.0009387278114445508,7.480477506760508e-05,0.00020046124700456858,0.002263136673718691,0.00037882872857153416
0.0004955276963301003,0.002843207912519574,0.00010823608317878097,4.572942270897329e-05,0.00018602944328449667,0.00020319025497883558,0.0011456824140623212,0.0001415608130628243,0.0002651116228662431,0.00276924017816782,0.0005253428244031966
0.000707194791175425,0.0029843326192349195,0.00014895456843078136,7.08709194441326e-05,0.00029818140319548547,0.0001834086433518678,0.0012657733168452978,0.00012562402116600424,0.00039955819374881685,0.003454185090959072,0.0007084320532158017
0.0009127884986810386,0.0030970897059887648,0.0001842414785642177,0.00010990754526574165,0.00040111845009960234,0.00017650832887738943,0.001342371921055019,0.00012158875324530527,0.0007435604929924011,0.00477967131882906,0.0009166960371658206
0.0010924715315923095,0.0031718758400529623,0.0002124669699696824,0.0001670218916842714,0.0003560572804417461,0.00017562060384079814,0.0014157333644106984,0.0001514534669695422,0.0009545739740133286,0.005624462850391865,0.0011679878225550056
0.001244688406586647,0.003249528119340539,0.00022951787104830146,0.00024511621450074017,0.0004202518903184682,0.00017725375073496252,0.0014652219833806157,0.00020725590002257377,0.0011954212095588446,0.006346516311168671,0.0014418767532333732
0.00137137935962528,0.003324404126033187,0.00023835377942305058,0.00034614544711075723,0.000466944242361933,0.0001797865697881207,0.0015209424309432507,0.00027792321634478867,0.0014675683341920376,0.007417193613946438,0.0017427594866603613
0.0014758568722754717,0.003390310099348426,0.00024120576563291252,0.0004696841351687908,0.0004831467813346535,0.0001825581566663459,0.0015717895003035665,0.00035547258448787034,0.0018567437073215842,0.008008124306797981,0.0020699112210422754
0.00156008533667773,0.0034538963809609413,0.00023898838844615966,0.0006139393663033843,0.000498437148053199,0.00018525634368415922,0.0016320148715749383,0.00043598187039606273,0.0021740400698035955,0.008392373099923134,0.0023973342031240463
0.0016289912164211273,0.003517207922413945,0.00023578901891596615,0.0007772510289214551,0.0005233738338574767,0.0008657744619995356,0.0017048289300873876,0.0005177390412427485,0.00254026148468256,0.008695891126990318,0.002834900049492717
0.0016858268063515425,0.003580442862585187,0.00023013261670712382,0.000955153489485383,0.0005658327136188745,0.004164894111454487,0.001796071301214397,0.000599934661295265,0.0029224788304418325,0.00895344652235508,0.0033124794717878103
0.0017330433474853635,0.003644245211035013,0.0002253122947877273,0.0011436725035309792,0.0006284788250923157,0.016111429780721664,0.001901182346045971,0.0006830584025010467,0.0038358329329639673,0.009171854704618454,0.0038276861887425184
0.0017735111759975553,0.003702334361150861,0.00022147873823996633,0.001339243957772851,0.0007070879801176488,,0.0020118295215070248,0.0007684670854359865,0.004258413799107075,0.009349878877401352,0.004317007027566433
0.0018068122444674373,0.003757450496777892,0.00021951283270027488,0.0015355675714090466,0.0007952076848596334,,0.00215722294524312,0.0008572902297601104,0.004720759578049183,0.009484079666435719,0.004790579434484243
0.0018383655697107315,0.0038131042383611202,0.0002195957931689918,0.001727638766169548,0.0008860458037815988,,0.002231060992926359,0.0009509754017926753,0.005203449632972479,0.009571505710482597,0.005233447067439556
0.0018762393156066537,0.003926171455532312,0.0002209766098530963,0.001911194995045662,0.000988004612736404,,,0.0010511362925171852,0.005816473625600338,0.009609006345272064,0.0057020471431314945
0.0030085474718362093,0.003853526432067156,0.00022544455714523792,0.002079964382573962,0.0011520953848958015,,,0.001152911689132452,0.006363846827298403,0.009594529867172241,0.006070415023714304
0.005096725653856993,0.0038467419799417257,0.00023175988462753594,0.0022295780945569277,0.0012607647804543376,,,0.0012680359650403261,0.00695265457034111,0.009527594782412052,0.00639740377664566
0.006755310110747814,0.003985024057328701,0.00024332114844582975,0.0023566128220409155,0.0013234446523711085,,,0.0014025348937138915,0.0075223795138299465,0.009408370591700077,0.006667233072221279
0.008218912407755852,0.004216205328702927,0.0002580798463895917,0.0024574396666139364,0.0013567920541390777,,,0.0019154464825987816,0.008542378433048725,0.009240448474884033,0.007100578397512436
0.010757810436189175,0.004479238297790289,0.0002797143824864179,0.002533618826419115,0.0013732287334278226,,,0.0032134931534528732,0.009291569702327251,0.009025641717016697,0.007172986399382353
