0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8371882438659668,-2.2308413982391357,0.9171553254127502,0.9122276306152344,0.7713249325752258,-34.38783264160156,-2.404388904571533,0.8878728151321411,0.9847627878189087,0.7313777208328247,0.8557302951812744
0.5779426097869873,-1.1365561485290527,0.8868733644485474,0.9072632789611816,0.7638177871704102,-53.65165328979492,-7.863232612609863,0.7246544361114502,0.9565646648406982,0.12698745727539062,0.511154055595398
0.05066478252410889,-0.5336824655532837,0.8091423511505127,0.8754295110702515,0.7316876649856567,-47.518348693847656,-12.96034049987793,0.6820513606071472,0.7913926839828491,-0.76149582862854,0.13967859745025635
-0.8017789125442505,-0.09691441059112549,0.7285853624343872,0.8229070901870728,0.7044655084609985,-40.16902160644531,-14.22362232208252,0.7100323438644409,0.7370777130126953,-0.7773828506469727,-0.4197498559951782
-1.8782422542572021,-0.012060046195983887,0.6376224756240845,0.7627890110015869,0.6519261002540588,-32.37791061401367,-12.436078071594238,0.7030867338180542,0.7226498126983643,-0.7760581970214844,-0.8065382242202759
-3.1751580238342285,0.043837130069732666,0.5418469905853271,0.7003880739212036,0.272705614566803,-28.32370376586914,-10.197775840759277,0.7908576130867004,0.659630298614502,-0.9460164308547974,-0.8024516105651855
-4.550017356872559,0.04859811067581177,0.46834832429885864,0.6332851052284241,0.08097368478775024,-26.377784729003906,-8.356538772583008,0.8235816955566406,0.6350544095039368,-1.5728352069854736,-0.669519305229187
-5.8784379959106445,0.03742194175720215,0.41590994596481323,0.5584108829498291,0.2800987958908081,-25.35010528564453,-7.050117492675781,0.8035207390785217,0.595028817653656,-1.9513773918151855,-0.5188524723052979
-7.1213226318359375,0.015200138092041016,0.3921892046928406,0.4759664535522461,0.6555526256561279,-24.64353370666504,-5.888763427734375,0.7564513683319092,0.5598945021629333,-2.2218070030212402,-0.41426050662994385
-8.250665664672852,-0.009548068046569824,0.38450169563293457,0.38748806715011597,0.7300485372543335,-23.99431037902832,-4.964642524719238,0.7010918855667114,0.5278068780899048,-2.4830732345581055,-0.3418459892272949
-9.247758865356445,-0.03231656551361084,0.3883470892906189,0.29574137926101685,0.7608450055122375,-23.30249786376953,-4.113652229309082,0.6468032598495483,0.48669278621673584,-2.668414831161499,-0.29596495628356934
-10.095114707946777,-0.05273723602294922,0.4024774432182312,0.2028321623802185,0.7712334394454956,-22.54353141784668,-3.247124195098877,0.5964070558547974,0.46390044689178467,-2.793287515640259,-0.3031198978424072
-10.790751457214355,-0.07315230369567871,0.4170675277709961,0.10962247848510742,0.7674009203910828,-1.2603273391723633,-2.7163631916046143,0.5501131415367126,0.44113975763320923,-2.888688087463379,-0.3343358039855957
-11.325788497924805,-0.09540367126464844,0.4345571994781494,0.01766049861907959,0.7509685754776001,-1.018646001815796,-2.1618900299072266,0.5073975324630737,0.42043352127075195,-2.9667558670043945,-0.37153327465057373
-11.692087173461914,-0.12095236778259277,0.45103561878204346,-0.07236123085021973,0.7233264446258545,-1.3669075965881348,-1.7581868171691895,0.46692901849746704,0.33703577518463135,-3.0300536155700684,-0.3957430124282837
-11.884778022766113,-0.14640986919403076,0.46595287322998047,-0.16026008129119873,0.6880663633346558,,-1.4209330081939697,0.4270893335342407,0.32644468545913696,-3.078796863555908,-0.42156195640563965
-11.973493576049805,-0.16982698440551758,0.47728151082992554,-0.24482369422912598,0.649287223815918,,-1.1074914932250977,0.3867109417915344,0.3153870105743408,-3.111891269683838,-0.4397566318511963
-11.922188758850098,-0.19176864624023438,0.483545184135437,-0.3255503177642822,0.6109775304794312,,-0.9877816438674927,0.3445897698402405,0.3034067153930664,-3.1280059814453125,-0.4502444267272949
-11.472569465637207,-0.21467244625091553,0.4881400465965271,-0.4024108648300171,0.5706935524940491,,,0.2996344566345215,0.28717267513275146,-3.1261062622070312,-0.44485700130462646
-2.891810417175293,-0.14354288578033447,0.48770833015441895,-0.4743763208389282,0.5096595287322998,,,0.2533950209617615,0.27548569440841675,-3.1057639122009277,-0.44198644161224365
-1.0905077457427979,-0.12591958045959473,0.48239755630493164,-0.5412365198135376,0.47421717643737793,,,0.20130693912506104,0.2636609673500061,-3.066877841949463,-0.435619592666626
-0.86083984375,-0.11386585235595703,0.4708649516105652,-0.6032935380935669,0.4588032364845276,,,0.14140856266021729,0.25297486782073975,-3.008512496948242,-0.4361647367477417
-0.9225703477859497,-0.07892560958862305,0.45006346702575684,-0.6573821306228638,0.456037700176239,,,0.05017495155334473,0.2170441746711731,-2.9339847564697266,-0.5348278284072876
-1.2036397457122803,-0.07946062088012695,0.417887806892395,-0.6951838731765747,0.4605873227119446,,,-0.16104578971862793,0.2043514847755432,-2.843757152557373,-0.5533063411712646
