0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6934321037260816e-05,1.1149721103720367e-05,1.124295340559911e-05,5.263511047814973e-05,6.477945862570778e-05,3.263090911787003e-05,4.4851240090793e-05,1.7594542441656813e-05,2.1365960492403246e-05,2.643762309162412e-05,1.0914106951531721e-06,5.475531906995457e-06,3.395800740690902e-05,4.243104194756597e-05,4.8349476855946705e-05,4.87699726363644e-05,1.2289240657992195e-05,6.4939167714328505e-06,2.2240963062358787e-06,5.2987477829447016e-05,3.4312266507185996e-05,1.8003771401708946e-05,7.605161158608098e-07,3.260741868871264e-05,6.173315796331735e-06,2.3552465790999122e-05,4.4867792894365266e-05,2.6519493985688314e-05,1.8102598914992996e-05,1.1671603715512902e-05,9.165145456790924e-05,0.0002814063336700201,2.9832938253093744e-07,1.932365194079466e-05,1.4177685443428345e-06,5.856688403582666e-06,1.279092157346895e-05,1.4176476952343364e-06,9.381602467328776e-06,9.776284969120752e-06,0.00012293380859773606,1.8727163478615694e-05,3.649720019893721e-05,2.551703801145777e-05,9.75089060375467e-05,4.840157998842187e-05,4.4469794374890625e-05
0.00015223301306832582,6.777673843316734e-05,2.1320667656254955e-05,0.00023549220350105315,0.00010307561024092138,8.123746374621987e-05,6.33317104075104e-05,0.00013285178283695132,0.00011639876174740493,7.665587327210233e-05,2.846242750820238e-06,1.26097593238228e-05,4.1403560317121446e-05,6.736408977303654e-05,0.0001199019025079906,0.000269884621957317,2.087670873152092e-05,6.04340857535135e-06,6.210704214026919e-06,0.00023068036534823477,5.416259591584094e-05,0.00012948150106240064,1.941461960086599e-06,0.00019355486438143998,1.1174569408467505e-05,0.00016359309665858746,4.4785683712689206e-05,0.00010307848424417898,1.979194894374814e-05,3.239257785025984e-05,0.00017959775868803263,0.0005132962833158672,3.642149124516436e-07,3.440278669586405e-05,3.5414620924711926e-06,5.971659902570536e-06,7.58120440877974e-05,9.057247552846093e-06,4.329720468376763e-05,2.0192042939015664e-05,0.00029862375231459737,0.0001214139410876669,5.162287561688572e-05,0.00016529171261936426,0.00016227265587076545,5.932065687375143e-05,0.0001625356962904334
0.000205968419322744,0.00015719179646112025,8.960517152445391e-05,0.00037952521233819425,0.0001265111204702407,0.00018421365530230105,0.00017780943016987294,0.00022599261137656868,0.00021109030058141798,0.00012420944403856993,4.375897788122529e-06,1.7336129531031474e-05,4.766696292790584e-05,0.00011000326776411384,0.00018570023530628532,0.0004504455719143152,0.00010535999899730086,6.384652806445956e-06,2.3835222236812115e-05,0.00025969467242248356,9.525469795335084e-05,0.0001332430838374421,9.786286682356149e-06,0.00031785210012458265,1.593511478859e-05,0.0002797669149003923,9.321323886979371e-05,0.00017921101243700832,2.100405799865257e-05,6.542642222484574e-05,0.00017757834575604647,0.0006310982280410826,6.298712946772866e-07,7.141947571653873e-05,6.67608446747181e-06,7.839837962819729e-06,0.00014311638369690627,3.153174475301057e-05,0.00011205014743609354,3.476169513305649e-05,0.0007370167877525091,0.0002105466992361471,0.00017553458746988326,0.000290414784103632,0.0002157870912924409,8.292293932754546e-05,0.00030657913885079324
0.00025672808988019824,0.0003042745520360768,0.0001015271118376404,0.0004823826311621815,0.00014434884360525757,0.00027356756618246436,0.00020807540568057448,0.00035157319507561624,0.00023388618137687445,0.00011652670218609273,5.725084974983474e-06,2.000740096264053e-05,5.9658985264832154e-05,0.00015953979163896292,0.00023139809491112828,0.0006033781683072448,0.00011829965660581365,7.4286099334130995e-06,2.4371336621697992e-05,0.0002628697839099914,0.00012059609434800223,0.00014461137470789254,7.758673746138811e-05,0.00039097844273783267,1.9688819520524703e-05,0.00036805012496188283,0.0001650869526201859,0.0002609741932246834,2.309775118192192e-05,0.00012424627493601292,0.00034538243198767304,0.0008326739771291614,1.196291691485385e-06,9.231885633198544e-05,1.0105740329890978e-05,1.2590761798492167e-05,0.00020448793657124043,9.230776777258143e-05,0.00022390135563910007,5.546889951801859e-05,0.001616638503037393,0.0002545759780332446,0.00020944113202858716,0.0004143008845858276,0.00027630673139356077,0.00011003181134583429,0.0004550570738501847
0.0002982391160912812,0.0005880915559828281,8.068045281106606e-05,0.0005462358240038157,0.00015464576426893473,0.0003303254197817296,0.00014945831208024174,0.00037074199644848704,0.0002522084687370807,0.00016797453281469643,7.005507086432772e-06,2.2045780497137457e-05,8.06821117294021e-05,0.0002172488166252151,0.0002619873557705432,0.0007080211071297526,8.637105202069506e-05,9.027069609146565e-06,1.6262676581391133e-05,0.0002685920044314116,0.00015831556811463088,0.00014374556485563517,8.348157280124724e-05,0.0004686242900788784,2.581035550974775e-05,0.00042901915730908513,0.0002471203333698213,0.00033595768036320806,2.7314019462210126e-05,0.00015216766041703522,0.000561271037440747,0.0010635469807311893,2.229297706435318e-06,0.0001036377580021508,1.3115648471284658e-05,1.8663487935555167e-05,0.0002645925560500473,0.00015401624841615558,0.0003322508418932557,8.11958234407939e-05,0.0026022347155958414,0.00034505283110775054,0.0001527614367660135,0.000533073500264436,0.00032247588387690485,0.00014035869389772415,0.0005317353061400354
0.0003306718135718256,0.0008219942101277411,9.4807859568391e-05,0.0006398608675226569,0.00016486024833284318,0.00035793607821688056,0.00017967185704037547,0.0004192482738289982,0.00027451463392935693,0.000248599739279598,8.390267794311512e-06,2.4335997295565903e-05,0.00014747654495295137,0.0002963097649626434,0.0002789038699120283,0.0008789664134383202,0.00010568933066679165,1.1173524399055168e-05,1.754373988660518e-05,0.00028851526440121233,0.00022905998048372567,0.00015433627413585782,6.1034184909658507e-05,0.0005446758586913347,3.3567645004950464e-05,0.0005016096984036267,0.0002498993999324739,0.0003610511193983257,3.3673983125481755e-05,0.00018926567281596363,0.0005756000755354762,0.0013038995675742626,3.926018052879954e-06,0.00012500458979047835,1.5516743587795645e-05,2.5516383175272495e-05,0.0002800884540192783,0.0003648953279480338,0.00043068319791927934,0.00011055323557229713,0.0037982084322720766,0.000368393084499985,0.00018140477186534554,0.0006867062184028327,0.0003842322330456227,0.00017843337263911963,0.0005738031468354166
0.00035756209399551153,0.000853398465551436,0.0002007520670304075,0.0007285479223355651,0.00019307980255689472,0.0003640676150098443,0.00022364190954249352,0.0004643514403142035,0.0002974345115944743,0.0003381473943591118,1.0297304470441304e-05,2.6776337108458392e-05,0.00013123403186909854,0.00038188451435416937,0.00028818778810091317,0.0009852033108472824,0.00025653690681792796,1.539504410175141e-05,3.052504325751215e-05,0.00032393287983722985,0.00029003084637224674,0.0001732855016598478,4.337263453635387e-05,0.0006208074628375471,4.25260113843251e-05,0.0005509014008566737,0.0002343364612897858,0.00035390895209275186,4.19758289353922e-05,0.0002051348565146327,0.0006761188269592822,0.0015794000355526805,6.549186764459591e-06,0.00012878765119239688,1.6268819308606908e-05,3.095346983172931e-05,0.0002951625210698694,0.0004220592381898314,0.0005844630068168044,0.00014308348181657493,0.0049276938661932945,0.0003782664134632796,0.00020322164345998317,0.0008250232203863561,0.00047007849207147956,0.00022965016250964254,0.0006130961701273918
0.00039064031443558633,0.0008710215333849192,0.00023538594541605562,0.0008657944272272289,0.00024044161546044052,0.00036347252898849547,0.00026182079454883933,0.0005037904484197497,0.00032915538758970797,0.0007964022224768996,1.3248585673864e-05,3.000944161613006e-05,0.0002366432745475322,0.00042316486360505223,0.0002924386935774237,0.0010804457124322653,0.00029692507814615965,2.1630508854286745e-05,4.049373455927707e-05,0.0003606892714742571,0.0003185893874615431,0.00019924638036172837,3.488244692562148e-05,0.0006947661167941988,5.125760435475968e-05,0.0006117918528616428,0.0002659651217982173,0.0003648659330792725,5.1015060307690874e-05,0.00021583924535661936,0.0006601738277822733,0.0018874994711950421,1.0408713023934979e-05,0.00015136308502405882,1.746021007420495e-05,3.386078242328949e-05,0.00031515926821157336,0.0005542064900510013,0.0009291385067626834,0.00017736978770699352,0.00581216299906373,0.00037639844231307507,0.00023347050591837615,0.0009800693951547146,0.0005302904173731804,0.00027585719362832606,0.0006559193134307861
0.0004302294400986284,0.0009059693547897041,0.00027246022364124656,0.0009007669286802411,0.0002864446141757071,0.00036107187042944133,0.0003081788308918476,0.000540015462320298,0.00036190004902891815,0.0012490575900301337,1.6797124771983363e-05,3.350056067574769e-05,0.0005351450527086854,0.0004702213918790221,0.00029709984664805233,0.0011724530486389995,0.0003511466202326119,2.921551640611142e-05,5.228905865806155e-05,0.00039734566234983504,0.0003768506576307118,0.0002220945170847699,3.295213173259981e-05,0.0007590000750496984,5.571966539719142e-05,0.0006817013490945101,0.0003147475072182715,0.0003793364157900214,6.026390110491775e-05,0.0002415093476884067,0.000720649550203234,0.0022736317478120327,1.565663296787534e-05,0.00017220783047378063,1.8190139599028043e-05,3.698693399201147e-05,0.00033901006099767983,0.0007929337443783879,0.0010173460468649864,0.00021459205891005695,0.0065253428183496,0.00037953208084218204,0.00027006183518096805,0.0011432281462475657,0.0006064334302209318,0.00033096360857598484,0.0007017827592790127
