0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500134269241244e-05,0.0002911306219175458,1.1998853551631328e-05,2.2362351955962367e-05,2.2806152628618293e-05,6.880385626573116e-05,8.572707156417891e-05,3.843230661004782e-05,1.1244558663747739e-05,0.0005075624794699252,0.0001422315399395302
4.426666419021785e-05,0.0005374624743126333,2.6555240765446797e-05,6.376876262947917e-05,8.284908108180389e-05,8.68099377839826e-05,0.00030001456616446376,4.13331545132678e-05,2.1320560335880145e-05,0.001480426755733788,0.00023545059957541525
6.347132148221135e-05,0.0012542299227789044,4.9215075705433264e-05,0.00016225142462644726,0.00012511560635175556,8.438776421826333e-05,0.0006938052247278392,9.44781131693162e-05,8.957442332757637e-05,0.002051710616797209,0.0003548725799191743
8.133436494972557e-05,0.001524906256236136,6.943289190530777e-05,0.0003004126774612814,0.00014297603047452867,7.709604687988758e-05,0.001358710345812142,0.00021417569951154292,0.00010149851004825905,0.0020363610237836838,0.0004090811708010733
9.926372149493545e-05,0.0018039491260424256,8.962297579273582e-05,0.0004263061855453998,0.0001671218778938055,7.394936983473599e-05,0.002390103181824088,0.0005728244432248175,8.066360169323161e-05,0.0022224560379981995,0.0005060230614617467
0.00011838341015391052,0.0019778795540332794,0.00010846005898201838,0.0005280350451357663,0.00038873081211932003,8.652446558699012e-05,0.0036718223709613085,0.0007472258876077831,9.479635627940297e-05,0.0024556696880608797,0.0006741485558450222
0.00013916972966399044,0.001849042484536767,0.0001268946216441691,0.0006146819214336574,0.000520099769346416,0.00011904763232450932,0.004973546136170626,0.0008569972706027329,0.00020098248205613345,0.0027143131010234356,0.0008976210956461728
0.00016207587032113224,0.0018719971412792802,0.00014478036609943956,0.0006888851057738066,0.0004521110968198627,0.00017360204947181046,0.006260783411562443,0.0009596291929483414,0.0002356235490879044,0.0029689311049878597,0.0011576882097870111
0.0001872108259703964,0.001911548781208694,0.00016349546785932034,0.0007502241642214358,0.001057599438354373,0.00024867840693332255,0.007620544638484716,0.001069182762876153,0.00027272672741673887,0.003180911997333169,0.0014064374845474958
0.00021173537243157625,0.0019347794586792588,0.0001850412372732535,0.0008009055163711309,0.0015746988356113434,0.00034121167846024036,0.008938178420066833,0.0011805742979049683,0.0003127962991129607,0.003616858972236514,0.0016297467518597841
0.00023499409144278616,0.001918031251989305,0.00020843850506935269,0.0008451036992482841,0.0018791293259710073,0.0004430960980243981,0.010315942578017712,0.0012731407769024372,0.0004186235892120749,0.0037630971055477858,0.0018488295609131455
0.00025805796030908823,0.001876763184554875,0.00023269774101208895,0.0008863944676704705,0.00204995134845376,0.0005382058443501592,0.011651606298983097,0.0013334577670320868,0.0004588992160279304,0.003776795230805874,0.002023357665166259
0.00028161247610114515,0.0018477763514965773,0.0002573118545114994,0.0009277942008338869,0.0021260594949126244,0.0009182253270410001,0.0128119345754385,0.0013676203088834882,0.0005113276420161128,0.0037429777439683676,0.00220679072663188
0.00030638728640042245,0.0018412888748571277,0.0002800225338432938,0.0009696517372503877,0.0021403476130217314,0.002648100955411792,0.013913867995142937,0.001395189086906612,0.0005681317998096347,0.0037254372145980597,0.0023855194449424744
0.00033019002876244485,0.0018484879983589053,0.00030122260795906186,0.001012078602798283,0.0021197728347033262,0.010416731238365173,0.015073997899889946,0.0014150742208585143,0.001177862286567688,0.003724961541593075,0.0025674563366919756
0.00035176787059754133,0.0018700681393966079,0.0003210892027709633,0.001054577180184424,0.0020860072690993547,,0.01643664576113224,0.0014283646596595645,0.0012615339364856482,0.0037279881071299314,0.0027366767171770334
0.0003614611632656306,0.0019002929329872131,0.00034047517692670226,0.001094025676138699,0.002056555589661002,,0.018028339371085167,0.001436209655366838,0.0013593713520094752,0.0037314128130674362,0.002899298444390297
0.00036642339546233416,0.0019675311632454395,0.00036130871740169823,0.0011273038107901812,0.0020413741003721952,,0.02000175043940544,0.0014382641529664397,0.0014862437965348363,0.003731420962139964,0.0030501228757202625
0.0003681768721435219,0.002207668498158455,0.00038392929127439857,0.0011510371696203947,0.0020293204579502344,,,0.0014360538916662335,0.0016703644068911672,0.003725492162629962,0.003231536131352186
0.0014151952927932143,0.002178423572331667,0.0004110885492991656,0.001160370884463191,0.0020064362324774265,,,0.0014349962584674358,0.0018263432430103421,0.0037144783418625593,0.0033563636243343353
0.003652930725365877,0.0020114746876060963,0.00044483999954536557,0.0011519606923684478,0.002013868885114789,,,0.0014253937406465411,0.002009448129683733,0.0037036987487226725,0.0034679220989346504
0.005245889071375132,0.001847337349317968,0.00048827999853529036,0.0011237766593694687,0.0020344790536910295,,,0.0014136212412267923,0.002186243887990713,0.0037055518478155136,0.003552500857040286
0.006138779688626528,0.0018012053333222866,0.0005466411239467561,0.0010746200568974018,0.0020918373484164476,,,0.0016412603436037898,0.002857429441064596,0.00373894558288157,0.003771332325413823
0.007342260796576738,0.0018461131257936358,0.0006266732234507799,0.0010082782246172428,0.0022221191320568323,,,0.0025498433969914913,0.0031209310982376337,0.003832816379144788,0.0037762150168418884
