0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9097859263420105,0.3376961946487427,0.8761435747146606,0.9299770593643188,0.8641080260276794,-25.688230514526367,-3.557751178741455,0.9006420969963074,0.9728904962539673,0.8843386173248291,0.8862342238426208
0.839207649230957,0.5968167781829834,0.8157289028167725,0.7459279298782349,0.585135817527771,-35.52285385131836,-27.344308853149414,0.5843132734298706,0.9108254909515381,0.8792069554328918,0.8376448154449463
0.7505015134811401,0.7025613188743591,0.7665772438049316,0.29757463932037354,0.4080347418785095,-36.546051025390625,-78.07919311523438,0.31248486042022705,0.681377649307251,0.8393864035606384,0.7591395974159241
0.6394816637039185,0.7677270174026489,0.7638656497001648,-0.32702887058258057,0.29745423793792725,-40.73598861694336,-125.21492767333984,0.17839443683624268,0.6622081995010376,0.8121027946472168,0.6062366962432861
0.503400444984436,0.7629990577697754,0.7509596347808838,-0.84715735912323,0.2069494128227234,-47.11817169189453,-149.0887451171875,0.018112003803253174,0.7211645245552063,0.7755788564682007,0.37465858459472656
0.3410559892654419,0.7440442442893982,0.7041133046150208,-1.1224517822265625,0.271706223487854,-53.95391845703125,-156.8486785888672,0.12223398685455322,0.709721565246582,0.7529150247573853,0.2270442247390747
0.15324318408966064,0.7275689840316772,0.5999242067337036,-1.2202231884002686,0.2673022150993347,-60.00843048095703,-157.22698974609375,0.24523919820785522,0.9099302291870117,0.672850489616394,0.16322892904281616
-0.05881011486053467,0.7133203744888306,0.4295012354850769,-1.2368733882904053,0.2619342803955078,-64.78500366210938,-152.92742919921875,0.34372347593307495,0.8983575105667114,0.6139062643051147,0.15086036920547485
-0.292019248008728,0.7020378112792969,0.18840748071670532,-1.230316162109375,0.06490570306777954,-68.19326782226562,-142.98899841308594,0.4153018593788147,0.8864781856536865,0.5639640092849731,0.15126174688339233
-0.5419048070907593,0.6934847831726074,-0.12303686141967773,-1.2241084575653076,0.028676390647888184,-70.3941650390625,-129.8732147216797,0.46523499488830566,0.8759989738464355,0.48199552297592163,0.15339291095733643
-0.8024424314498901,0.68668532371521,-0.4791949987411499,-1.2269916534423828,0.02260357141494751,-71.65589904785156,-114.26004791259766,0.49897080659866333,0.8860270977020264,0.4571792483329773,0.15047430992126465
-1.0676851272583008,0.6815147399902344,-0.8747090101242065,-1.2401723861694336,0.02018427848815918,-72.26728057861328,-94.85234069824219,0.5208672285079956,0.8771432638168335,0.45705699920654297,0.13168412446975708
-1.3321044445037842,0.6767102479934692,-1.2679619789123535,-1.261674404144287,0.018970906734466553,-2.040766477584839,-81.8888168334961,0.5342115759849548,0.8697477579116821,0.4627838730812073,0.11740767955780029
-1.590836524963379,0.671255350112915,-1.6555521488189697,-1.2895722389221191,0.01833665370941162,-0.9002777338027954,-67.55155181884766,0.5414843559265137,0.862007200717926,0.4696047902107239,0.10055267810821533
-1.84033203125,0.6643022894859314,-2.007279396057129,-1.3211147785186768,0.018481850624084473,-1.1071279048919678,-56.80083465576172,0.54454106092453,0.8531948328018188,0.4764031767845154,0.09251302480697632
-2.0786309242248535,0.6553544998168945,-2.302410840988159,-1.3540642261505127,0.018822073936462402,,-48.170989990234375,0.5447525978088379,0.8505193591117859,0.4826319217681885,0.08026474714279175
-2.2984132766723633,0.6417747735977173,-2.535524368286133,-1.3863921165466309,0.018840491771697998,,-39.99843215942383,0.5431089997291565,0.8483464121818542,0.48773449659347534,0.0716015100479126
-2.5125491619110107,0.6050997972488403,-2.6930296421051025,-1.4162383079528809,0.017817795276641846,,-37.708255767822266,0.5402773022651672,0.8440071940422058,0.49080681800842285,0.06741523742675781
-2.661440372467041,0.47861987352371216,-2.779078483581543,-1.4423346519470215,0.029092371463775635,,,0.5365815162658691,0.8410301804542542,0.4906502366065979,0.06987261772155762
-1.443464756011963,0.31876206398010254,-2.779137372970581,-1.4628467559814453,0.07880502939224243,,,0.5303067564964294,0.8375304937362671,0.48559802770614624,0.07427150011062622
-0.7593581676483154,0.2113802433013916,-2.7092788219451904,-1.4764177799224854,0.0946306586265564,,,0.5242998003959656,0.8334366679191589,0.4734901785850525,0.08087795972824097
-0.6137497425079346,0.15911537408828735,-2.556260585784912,-1.4822683334350586,0.09289103746414185,,,0.5173944234848022,0.8299639225006104,0.45138734579086304,0.08464449644088745
-0.5347772836685181,0.052556753158569336,-2.3488502502441406,-1.4746456146240234,0.07699769735336304,,,0.5045163631439209,0.8173558712005615,0.41585493087768555,0.02468550205230713
-0.5276758670806885,-0.2691938877105713,-2.0849781036376953,-1.4395573139190674,0.04869210720062256,,,0.4211896061897278,0.8078116774559021,0.36123424768447876,0.025401771068572998
