0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.020303878060076e-06,7.664840086363256e-05,2.1237174223642796e-05,1.6146388588822447e-05,2.0309907995397225e-05,0.00017497547378297895,0.00011478222586447373,2.2218584490474313e-05,1.4712472875544336e-05,0.00011561712744878605,3.654210740933195e-05
2.247046541015152e-05,0.0002078396501019597,3.775579170905985e-05,5.317437899066135e-05,0.0001813766866689548,0.00020953691273462027,0.0009673234890215099,6.97268988005817e-05,5.5928823712747544e-05,0.00012803790741600096,5.162667002878152e-05
4.0329749026568606e-05,0.00037292781053110957,5.5485703342128545e-05,0.00012631385470740497,0.0003438563144300133,0.00021866576571483165,0.0035221113357692957,0.00012722537212539464,0.0001992582401726395,0.0001591951004229486,7.249937334563583e-05
6.154673610581085e-05,0.0005079490947537124,6.412729271687567e-05,0.0002294045261805877,0.0003983667120337486,0.0002477812231518328,0.0077827381901443005,0.00021195471344981343,0.00025754436501301825,0.00023924898414406925,0.0001050669961841777
8.549621270503849e-05,0.0006658132770098746,7.438417378580198e-05,0.0003560940967872739,0.0004238489200361073,0.00029292257386259735,0.012797934003174305,0.00046813959488645196,0.00026653133681975305,0.00034991870052181184,0.00018184979853685945
0.00011161297879880294,0.0007988776196725667,9.619860065868124e-05,0.0005020498647354543,0.00029859112692065537,0.00034371591755189,0.017842886969447136,0.0005272413254715502,0.00034075629082508385,0.0004385766515042633,0.0003038010327145457
0.0001392626145388931,0.0008868419681675732,0.00013864444917999208,0.0006654196185991168,0.0003197934420313686,0.0003933297120966017,0.02270064502954483,0.0005201866151764989,0.00018351316975895315,0.0006077602156437933,0.00045945245074108243
0.00016816607967484742,0.000944663246627897,0.00020752304408233613,0.000846050854306668,0.0003650413127616048,0.00043844993342645466,0.027070436626672745,0.0005058821989223361,0.00023958564270287752,0.0007357817958109081,0.0006529829697683454
0.00019801718008238822,0.000983180827461183,0.0003064687189180404,0.0010432283161208034,0.001140885753557086,0.0004782790783792734,0.0306260846555233,0.0004975686315447092,0.00030834972858428955,0.0008589309290982783,0.0008653115946799517
0.00022858206648379564,0.0010093433083966374,0.00043489978997968137,0.0012568979291245341,0.0016801317688077688,0.000513545295689255,0.033371761441230774,0.0004972217720933259,0.0003853930102195591,0.0011030889581888914,0.001099554356187582
0.00025958329206332564,0.0010289807105436921,0.0005833216127939522,0.0014852250460535288,0.00197456032037735,0.0005457845400087535,0.03542762249708176,0.0005042575648985803,0.00041226480971090496,0.0011849738657474518,0.001356859807856381
0.0002907374582719058,0.0010449094697833061,0.0007498188642784953,0.0017252701800316572,0.002134824637323618,0.0005765162059105933,0.03683255985379219,0.0005175839178264141,0.0004982199752703309,0.0012012218357995152,0.0015974303241819143
0.0003221997758373618,0.0010595673229545355,0.0009173626312986016,0.0019743184093385935,0.0022074247244745493,0.0011647065402939916,0.03802407160401344,0.0005360388313420117,0.0005920527619309723,0.0012013236992061138,0.001875135931186378
0.00035435473546385765,0.001074536587111652,0.0010807975195348263,0.002226209035143256,0.0022304707672446966,0.003920675255358219,0.038939837366342545,0.0005584207829087973,0.000695832131896168,0.0011971660424023867,0.0021723138634115458
0.0003878336865454912,0.0010913618607446551,0.001234282273799181,0.0024754672776907682,0.0022295713424682617,0.014343122020363808,0.03984136879444122,0.0005836091004312038,0.0008493972709402442,0.0011916352668777108,0.002488692756742239
0.0004237547982484102,0.0011130336206406355,0.0013695679372176528,0.0027172064874321222,0.002224123803898692,,0.040861789137125015,0.0006106408545747399,0.0009450602228753269,0.0011859695659950376,0.0027930571231991053
0.00045936842798255384,0.001150609110482037,0.001484724460169673,0.0029437632765620947,0.002224685624241829,,0.04196589067578316,0.0006386681343428791,0.0010457297321408987,0.0011815406614914536,0.0030891099013388157
0.0004997102078050375,0.0012634964659810066,0.0015702703967690468,0.003149172989651561,0.0022370389197021723,,0.0434456542134285,0.0006670402945019305,0.0011652434477582574,0.001180653809569776,0.0033653865102678537
0.0005507877212949097,0.001685250666923821,0.0016314773820340633,0.0033283953089267015,0.00223444402217865,,,0.0006955167627893388,0.0012971494579687715,0.0011861897073686123,0.0036706957034766674
0.0018889099592342973,0.0022956449538469315,0.001663087634369731,0.003474441124126315,0.0021644234657287598,,,0.0007253029616549611,0.0014270675601437688,0.0012020772555842996,0.0038970934692770243
0.004289372358471155,0.0026943457778543234,0.0016608539735898376,0.0035824268124997616,0.0021709681022912264,,,0.0007552400347776711,0.0015727231511846185,0.0012334701605141163,0.004095789045095444
0.005858311429619789,0.003008392406627536,0.0016353356186300516,0.0036485805176198483,0.0022182476241141558,,,0.0007883507641963661,0.0017122263088822365,0.0012876475229859352,0.004249434918165207
0.006561112590134144,0.0037024011835455894,0.0015715827466920018,0.0036692158319056034,0.0023022221866995096,,,0.0009992076084017754,0.0019927246030420065,0.0013720851857215166,0.004512100014835596
0.007457864470779896,0.005266539286822081,0.001482382183894515,0.0036461579147726297,0.0024218254256993532,,,0.0016020068433135748,0.002244371920824051,0.001499905134551227,0.00450058002024889
