0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.970980167388916,0.9357061386108398,0.8532323837280273,0.9147960543632507,0.9702669978141785,0.964850902557373,0.9565223455429077,0.7545006275177002,0.30466729402542114,-5.909623146057129,0.9504926204681396,0.9559584259986877,-2.6377038955688477,0.9878559708595276,0.9425023198127747,0.9779683947563171,0.7686212658882141,0.9545993804931641,0.9589639902114868,0.9657541513442993,0.9927237033843994,0.9343856573104858,0.85969078540802,0.9530900120735168,0.9790068864822388,0.9739505648612976,0.15545374155044556,0.9198784828186035,0.9611029028892517,0.9745150208473206,0.892108142375946,0.6179962158203125,0.9068153500556946,0.769777238368988,0.9524750709533691,0.9775696396827698,0.9734790921211243,0.8711466789245605,0.9229787588119507,0.8565704822540283,0.9624679088592529,-1.9306142330169678,0.9481241106987,0.641968846321106,0.9742361903190613,0.7804358601570129,-0.11020195484161377
0.9384266138076782,0.7572271227836609,0.7237227559089661,0.7936704158782959,0.8646165728569031,0.9360275864601135,0.9082923531532288,0.46933668851852417,0.5897761583328247,-28.18122100830078,0.893659234046936,0.9396734833717346,-9.091300964355469,0.9815952181816101,0.9674831032752991,0.9537800550460815,0.4544287323951721,0.8078823089599609,0.8906024098396301,0.9066832065582275,0.987983226776123,0.7672719955444336,0.6780776381492615,0.9196428656578064,0.9675893783569336,0.9452786445617676,-0.05198347568511963,0.800754964351654,0.909731924533844,0.9556405544281006,0.1871376633644104,-0.009970545768737793,0.8344761729240417,0.5589402318000793,0.7871856689453125,0.9535616040229797,0.9560559391975403,0.5654943585395813,0.7660768032073975,0.6698238849639893,0.8549573421478271,-3.7019734382629395,0.8645867109298706,0.34906548261642456,0.9207324385643005,0.5431593656539917,0.6891125440597534
0.8970016241073608,0.5762364268302917,0.10629498958587646,-0.1565840244293213,0.6395018100738525,0.8839656710624695,0.8548047542572021,0.35634148120880127,0.7214999198913574,-58.357730865478516,0.7099019885063171,0.9212349653244019,-8.094453811645508,0.9422608017921448,0.6639553904533386,0.9360528588294983,0.21224945783615112,0.615280032157898,0.2625006437301636,0.8596631288528442,0.9732399582862854,0.6355248689651489,0.48581719398498535,0.849639892578125,0.49027156829833984,0.7413270473480225,-0.07522833347320557,0.5640187859535217,0.8881322145462036,0.6291780471801758,-1.8660469055175781,-0.13717710971832275,0.7384704947471619,0.019472777843475342,0.619342565536499,0.6102319955825806,0.9391090273857117,0.13499796390533447,0.6258553266525269,0.3761720061302185,0.7692272663116455,-0.3538612127304077,0.8082704544067383,0.14425528049468994,0.7987120151519775,0.1987522840499878,0.503528356552124
0.8899251818656921,0.40109074115753174,0.03827309608459473,-0.5846207141876221,0.08800548315048218,0.8839051723480225,0.7654336094856262,0.43372637033462524,0.6796793937683105,-81.18061065673828,0.5277731418609619,0.9026931524276733,-7.2508955001831055,0.8744629621505737,0.11732220649719238,0.9269208908081055,0.060922324657440186,0.2510979175567627,0.08651626110076904,0.8095610737800598,0.9628316164016724,0.4629548192024231,0.37452012300491333,0.7533791065216064,0.035904765129089355,0.4979633688926697,-0.04646456241607666,0.4543232321739197,0.8707878589630127,0.5283236503601074,-5.931437969207764,-0.2878732681274414,0.651577353477478,0.1385173797607422,0.46976083517074585,0.4744046926498413,0.9163562655448914,-0.43594038486480713,0.483440637588501,0.2754930853843689,0.7536430358886719,-0.34548747539520264,0.8149997591972351,0.019014835357666016,0.6775591969490051,-0.2939978837966919,0.3384475111961365
0.8682903051376343,0.283428430557251,0.2024761438369751,-0.8704320192337036,-0.5528174638748169,0.8967337608337402,0.5975779294967651,0.49301356077194214,0.6192595958709717,-101.05890655517578,0.37418895959854126,0.8896408081054688,-6.8928141593933105,0.7605835795402527,0.012931466102600098,0.9166285395622253,-0.0491710901260376,-0.0461430549621582,0.19166016578674316,0.7798119783401489,0.9356625080108643,0.3481109142303467,0.33860599994659424,0.6674465537071228,-0.02558457851409912,0.2394445538520813,-0.019130349159240723,0.3033934235572815,0.8578431010246277,0.5897800922393799,-8.491908073425293,-0.7304905652999878,0.5529417991638184,0.4025801420211792,0.3708251714706421,0.4902713894844055,0.8657543063163757,-1.1474902629852295,0.37653660774230957,0.4225904941558838,0.7499661445617676,-0.3677459955215454,0.7505542635917664,-0.07270729541778564,0.5372791290283203,-1.0266964435577393,0.2434406876564026
0.8630152940750122,0.19964861869812012,0.05733734369277954,-1.0848870277404785,-1.108231782913208,0.9121817946434021,0.326141893863678,0.5091270208358765,0.5042939186096191,-111.69829559326172,0.3040699362754822,0.8832985162734985,-6.782303333282471,0.5819618701934814,-1.8835067749023438e-05,0.8968427777290344,-0.13487517833709717,-0.17561864852905273,0.02393275499343872,0.7612049579620361,0.8803802728652954,0.25348371267318726,0.33459484577178955,0.6038368940353394,-0.05505096912384033,-0.13189315795898438,0.008355259895324707,0.042023658752441406,0.8417818546295166,0.4843032956123352,-9.620340347290039,-1.2273309230804443,0.45555269718170166,0.4424207806587219,0.2839871048927307,0.30351465940475464,0.8083838820457458,-1.0300517082214355,0.2890082597732544,0.08730131387710571,0.7350972890853882,-0.3855113983154297,0.6329983472824097,-0.14730596542358398,0.3324826955795288,-2.123964548110962,0.1779441237449646
0.823737621307373,0.1467316746711731,0.595231294631958,-1.1748440265655518,-1.61881685256958,0.9267676472663879,-0.044742703437805176,0.47168755531311035,0.4021188020706177,-120.48382568359375,0.275928795337677,0.8790802955627441,-6.82431173324585,0.37957412004470825,0.01547706127166748,0.8621880412101746,-0.20084810256958008,-0.16966485977172852,0.3223888874053955,0.7338309288024902,0.7940571308135986,0.18909937143325806,0.3386958837509155,0.5595711469650269,-0.044672608375549316,-0.05957388877868652,0.04200226068496704,-0.2136174440383911,0.8281732797622681,0.6556152105331421,-10.339570045471191,-1.6737477779388428,0.3734951615333557,0.7474436163902283,0.21672594547271729,0.4186989665031433,0.7676689624786377,-0.3451746702194214,0.22738122940063477,-0.3470834493637085,0.7068802118301392,-0.4051159620285034,0.4627578854560852,-0.2109682559967041,0.06530392169952393,-3.1887731552124023,0.12001103162765503
0.7641255259513855,0.10845154523849487,0.4634222388267517,-1.151303768157959,-2.1137120723724365,0.93719881772995,-0.4705394506454468,0.27327293157577515,0.27040553092956543,-127.39646911621094,0.275626540184021,0.8762577772140503,-6.908740520477295,0.1817888617515564,0.04414963722229004,0.8352929353713989,-0.2708996534347534,-0.2176821231842041,0.17268604040145874,0.6869271993637085,0.6717596054077148,0.14171957969665527,0.35009026527404785,0.5259506702423096,-0.01843440532684326,-0.3251516819000244,0.06632602214813232,-0.503860592842102,0.8197728395462036,0.5553230047225952,-10.928654670715332,-2.079354763031006,0.21653568744659424,0.7254436612129211,0.1620061993598938,0.23042595386505127,0.6456774473190308,-0.32988619804382324,0.17709290981292725,0.29374265670776367,0.6664494276046753,-0.4346890449523926,0.2478368878364563,-0.2674137353897095,-0.2930796146392822,-4.598400592803955,0.05046814680099487
0.7744641304016113,0.08137249946594238,0.3094310164451599,-1.091068983078003,-2.5939455032348633,0.9387637376785278,-0.8499013185501099,-0.12758195400238037,0.1190672516822815,-132.94866943359375,0.2903985381126404,0.8738469481468201,-6.990208625793457,-0.009195327758789062,0.07718074321746826,0.7452651262283325,-0.34784841537475586,-0.2735598087310791,0.017240166664123535,0.6187107563018799,0.5168919563293457,0.10631471872329712,0.36273282766342163,0.5038820505142212,0.009976625442504883,-0.4808516502380371,0.07337790727615356,-0.7643465995788574,0.8294029831886292,0.433635950088501,-11.418888092041016,-2.4453365802764893,0.05237358808517456,0.7076051235198975,0.11597198247909546,0.02777540683746338,0.4835313558578491,-0.37635552883148193,0.13760840892791748,0.06525653600692749,0.6182655096054077,-0.47555816173553467,-0.010372638702392578,-0.31983327865600586,-0.7271244525909424,-6.501171112060547,-0.031519532203674316
