0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4922929899039445e-06,3.849420681945048e-05,1.0560972441453487e-05,1.0460911425980157e-06,5.9072925068903714e-05,4.640788029064424e-05,1.722854722174816e-05,9.755397513799835e-06,2.446491998853162e-05,0.0011662329779937863,3.435097823967226e-06,0.00011865201668115333,0.0003630670253187418,6.896368631714722e-06,5.36819061380811e-06,6.0556081734830514e-05,9.18234945856966e-06,4.1170093027176335e-05,1.1941407137783244e-05,5.569807399297133e-05,9.922950084728654e-06,0.00011239541345275939,0.00029307781369425356,3.2919237128226086e-05,3.5459456739772577e-06,3.2552536140428856e-05,0.0012298690853640437,6.7515707087295596e-06,0.0001154126730398275,2.2955604435992427e-05,0.00017511536134406924,3.1743365980219096e-05,0.00012936536222696304,1.9757395421038382e-05,0.0001659666158957407,2.0283649064367637e-05,6.650561408605427e-05,5.861819772690069e-06,0.00013792698155157268,3.5974338970845565e-05,9.010644862428308e-05,5.862310899829026e-06,3.6035471566719934e-05,0.0008594412938691676,1.3580527593148872e-05,1.7598590602574404e-06,5.61591332370881e-05
1.590485953784082e-05,0.00044812439591623843,1.8483982785255648e-05,1.7680818018561695e-06,0.0005968003533780575,0.00010213171481154859,4.77863140986301e-05,9.43267295951955e-05,0.0001134682388510555,0.004462439101189375,1.0605565876176115e-05,0.0002376705378992483,0.0015233224257826805,9.66147672443185e-06,4.6304426177812275e-06,0.0003135512233711779,9.278974175686017e-05,0.0005238750600256026,3.1273128115572035e-05,0.00042077386751770973,1.598665585333947e-05,0.0007753698737360537,0.001126450952142477,0.00016942020738497376,7.158516837080242e-06,7.483296212740242e-05,0.012228578329086304,2.3904451154521666e-05,0.0008017808431759477,4.232189530739561e-05,0.0014999741688370705,0.00012350059114396572,0.00044851668644696474,4.002410059911199e-05,0.002074164105579257,4.444728256203234e-05,0.00023672646784689277,2.4627208404126577e-05,0.0011706220684573054,0.00011329467815812677,0.0009926268830895424,2.0194982425891794e-05,0.00021472583466675133,0.005840231664478779,5.08387602167204e-05,2.930105210907641e-06,9.113626583712175e-05
3.819006815319881e-05,0.0014454718912020326,4.778123184223659e-05,2.270956611027941e-05,0.001549061038531363,0.00018936434935312718,8.787529077380896e-05,0.00025733624352142215,0.0002683772472664714,0.008140568621456623,3.974379797000438e-05,0.00037866714410483837,0.0019607441499829292,2.351591501792427e-05,0.00010836212459253147,0.0007075409521348774,0.000308325223159045,0.0010415046708658338,0.00015730854647699744,0.0010829378152266145,3.17790218105074e-05,0.0022203433327376842,0.002288068877533078,0.0005733617581427097,0.00030361441895365715,0.0003003837773576379,0.016994254663586617,7.348076906055212e-05,0.0016716683749109507,0.00026812980649992824,0.004943092353641987,0.0001401545450789854,0.001093488885089755,9.762778790900484e-05,0.006209379993379116,0.00028335393290035427,0.0004942921223118901,5.6884771765908226e-05,0.0033556532580405474,0.00024766550632193685,0.0024519292637705803,0.0006601949571631849,0.0004922742955386639,0.01546525303274393,0.00013851048424839973,4.036075097246794e-06,0.0006327528390102088
4.04971360694617e-05,0.0031132595613598824,5.7782555813901126e-05,3.475145422271453e-05,0.003722731489688158,0.00018228861154057086,0.0001615127403056249,0.0002494966902304441,0.0005848236614838243,0.010642150416970253,8.33269878057763e-05,0.0005318423500284553,0.0022829249501228333,4.45654550276231e-05,0.0007973398314788938,0.001089205383323133,0.0006283585680648685,0.0019266626331955194,0.00022027228260412812,0.0020992832724004984,3.8734364352421835e-05,0.004831172060221434,0.003169054165482521,0.0014076738152652979,0.006395693868398666,0.0006401734426617622,0.0159283634275198,0.00012764330313075334,0.002645232481881976,0.00035972383921034634,0.011472447775304317,0.00015202059876173735,0.0019832535181194544,0.00011721975897671655,0.011922846548259258,0.00040283225825987756,0.0008814131142571568,0.00010969281720463187,0.0067913527600467205,0.0003396138781681657,0.002646826207637787,0.0011803517118096352,0.0006279235822148621,0.02608753927052021,0.0002450814063195139,5.1991655709571205e-06,0.0019443458877503872
5.165574111742899e-05,0.005021621473133564,5.237225195742212e-05,3.669763100333512e-05,0.0061354730278253555,0.00015166304365266114,0.00031969399424269795,0.00023261966998688877,0.0009964420460164547,0.012902118265628815,0.00012822449207305908,0.0006581105990335345,0.002570579294115305,7.937812188174576e-05,0.0013006528606638312,0.0015393843641504645,0.001078044413588941,0.002607061294838786,0.00023869443975854665,0.0027986986096948385,5.823768151458353e-05,0.007691387552767992,0.0036475376691669226,0.0025337364058941603,0.01939154975116253,0.0011068882886320353,0.015260533429682255,0.00021335206110961735,0.0035887612029910088,0.00035140899126417935,0.015324898064136505,0.00019644253188744187,0.0029018428176641464,0.00010878979810513556,0.017508316785097122,0.0004397053853608668,0.0016639500390738249,0.00019172413158230484,0.010593682527542114,0.00036887984606437385,0.002617410384118557,0.0023869171272963285,0.0009061377495527267,0.03639161214232445,0.00038960884558036923,7.600412573083304e-06,0.0035854969173669815
5.230644819675945e-05,0.007050864864140749,7.137517241062596e-05,3.555557850631885e-05,0.008169377222657204,0.00011931230983464047,0.0006303712725639343,0.00023803893418516964,0.0015970886452123523,0.014139887876808643,0.0001719930296530947,0.00074296590173617,0.002833007834851742,0.0001398035674355924,0.0014840203803032637,0.0022372177336364985,0.0016730156494304538,0.002872856566682458,0.00034871374373324215,0.003042619675397873,9.598385076969862e-05,0.010859536938369274,0.0038729358930140734,0.003772138385102153,0.03318525478243828,0.0018673593876883388,0.014730768278241158,0.00037989989505149424,0.004651185590773821,0.0004912042059004307,0.016899259760975838,0.0002451968612149358,0.0038265774492174387,0.0001331717794528231,0.02319193445146084,0.0006681607337668538,0.002702933270484209,0.0003891614614985883,0.014549859799444675,0.0006229686550796032,0.00271861650981009,0.0042049153707921505,0.001341590192168951,0.0458713136613369,0.0006275255000218749,1.2765283827320673e-05,0.005045587196946144
6.536147702718154e-05,0.008982502855360508,5.106267053633928e-05,3.3533156965859234e-05,0.010018853470683098,9.174599108519033e-05,0.0011671840911731124,0.0002788613783195615,0.002001729793846607,0.015313530340790749,0.00021016402752138674,0.000806356081739068,0.0030910694040358067,0.00022257490491028875,0.0014863413525745273,0.0033739188220351934,0.0022351962979882956,0.0028264035936444998,0.00041743431938812137,0.0033618700690567493,0.00014774355804547668,0.013915034011006355,0.003981105051934719,0.004988266155123711,0.034555260092020035,0.002989797620102763,0.014177880249917507,0.0006051540840417147,0.005672435276210308,0.000547500909306109,0.017916863784193993,0.0002923182910308242,0.005185665097087622,0.0001010667037917301,0.028476085513830185,0.0009292263421230018,0.0036793993785977364,0.001427121926099062,0.018195124343037605,0.0009522247710265219,0.002986686769872904,0.0064367931336164474,0.0019423121120780706,0.054183878004550934,0.0009722302202135324,2.0215513359289616e-05,0.006365795619785786
9.119868627749383e-05,0.010825805366039276,7.407786324620247e-05,3.2125753932632506e-05,0.011814229190349579,7.29201638023369e-05,0.001973154488950968,0.0003876870032399893,0.0025934544391930103,0.016366617754101753,0.00024065966135822237,0.0008550587226636708,0.003326532430946827,0.00032715985435061157,0.0014076321385800838,0.004481081385165453,0.0028682199772447348,0.0029219200368970633,0.0005924810538999736,0.003917437978088856,0.0002162369346478954,0.01682051457464695,0.004002273082733154,0.00617027934640646,0.033105894923210144,0.004112281836569309,0.013805338181555271,0.0009097344009205699,0.006323371548205614,0.0007785449852235615,0.01877027563750744,0.00033869783510454,0.007519925478845835,0.00013109957217238843,0.03331223875284195,0.001357286935672164,0.00608085049316287,0.002888658083975315,0.021600661799311638,0.0016666529700160027,0.003400022629648447,0.008951258845627308,0.0026842381339520216,0.06143055111169815,0.0015181798953562975,3.266080602770671e-05,0.007666833233088255
9.645270620239899e-05,0.012516801245510578,0.00010349780495744199,3.214362368453294e-05,0.013571209274232388,6.636886246269569e-05,0.0029763453640043736,0.0005918892566114664,0.0034945711959153414,0.01723911054432392,0.00026434886967763305,0.0008956976234912872,0.0035445892717689276,0.00045739117194898427,0.0013077777111902833,0.00748065672814846,0.003651790553703904,0.003043621778488159,0.0008140585850924253,0.0047346861101686954,0.00029680077568627894,0.01950136013329029,0.003982027526944876,0.00723729282617569,0.031730201095342636,0.00510376924648881,0.013714644126594067,0.0012764633866026998,0.00600650068372488,0.0010967180132865906,0.019502835348248482,0.0003863019519485533,0.010138899087905884,0.00016605017299298197,0.037687331438064575,0.0019015232101082802,0.00937607791274786,0.00421925587579608,0.024693885818123817,0.07187850773334503,0.003911019768565893,0.011615665629506111,0.0035679414868354797,0.06768593192100525,0.0022945874370634556,5.262527702143416e-05,0.00901357177644968
