0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7298593521118164,0.8358414173126221,0.9825030565261841,0.9367474317550659,0.5657262802124023,0.4030318260192871,0.9563655853271484,0.9321686029434204,0.3960460424423218,0.3394177556037903,-1.9551923274993896,0.4878156781196594,0.8511433601379395,0.861946702003479,0.9489539861679077,0.9578999876976013,0.9809841513633728,0.8242418766021729,0.9357715845108032,0.8661118149757385,0.8687886595726013,0.7317246198654175,0.756813108921051,0.9752267003059387,0.7848339080810547,0.8413583040237427,0.8671165108680725,0.9805113673210144,0.9343154430389404,0.8975193500518799,0.835817813873291,0.4549468755722046,0.722759485244751,0.9594444632530212,0.735326886177063,0.815263569355011,0.9469103217124939,0.8250986337661743,0.6762663125991821,0.8220822215080261,0.7524037957191467,0.9639020562171936,0.9602946043014526,0.9753307700157166,0.9474861025810242,0.9115206003189087,0.9602764248847961
0.7792620658874512,0.8258410692214966,0.9724613428115845,0.9193631410598755,0.4307118058204651,-0.08809506893157959,0.9464711546897888,0.9217318296432495,0.2885453701019287,0.20315301418304443,-14.518117904663086,0.3069382309913635,0.8061112761497498,0.8052283525466919,0.9454752206802368,0.9581724405288696,0.9756700396537781,0.7792662382125854,0.769111692905426,0.8288617730140686,0.8331215381622314,0.7425446510314941,0.3941071033477783,0.9740587472915649,0.6530823111534119,0.8678203225135803,0.8662818670272827,0.980044424533844,0.9057037830352783,0.7003769874572754,0.7627837657928467,0.3216749429702759,0.3000982999801636,0.9651468396186829,-0.025485515594482422,0.7555598020553589,0.944487988948822,0.4962787628173828,0.5567640066146851,0.7388312816619873,0.606173038482666,0.9628693461418152,0.9531344175338745,0.9811061024665833,0.9115474224090576,0.8972617387771606,0.9615341424942017
0.8005765080451965,0.8403165936470032,0.8457716107368469,0.9196725487709045,0.4222618341445923,-0.26730215549468994,0.7797240018844604,0.9197741150856018,0.2989204525947571,0.1613418459892273,-47.115509033203125,0.21356511116027832,0.7481694221496582,0.7498948574066162,0.9516969323158264,0.9636839032173157,0.8429874181747437,0.7210779190063477,0.21740174293518066,0.8320193290710449,0.768929123878479,0.7694019675254822,-0.12610077857971191,0.9791132211685181,0.4681796431541443,0.8822609186172485,0.4091651439666748,0.9835205078125,0.8464564681053162,0.7154113054275513,0.6635134220123291,0.1924194097518921,-0.3154639005661011,0.9153867363929749,-2.3502607345581055,0.6569532155990601,0.9444568157196045,0.6743687391281128,0.44263386726379395,0.628669023513794,0.5209782123565674,0.9751898050308228,0.7928991317749023,0.9835668802261353,0.8984891176223755,0.8814727663993835,0.9542800784111023
0.7930505275726318,0.8454862833023071,0.819769024848938,0.9220295548439026,0.4155431389808655,-0.1314687728881836,0.7442506551742554,0.9047755002975464,0.34014880657196045,0.15021377801895142,-118.7064437866211,0.12917155027389526,0.6487317085266113,0.6972535252571106,0.9479678869247437,0.9636159539222717,0.8249868154525757,0.6324151754379272,0.13885819911956787,0.774101197719574,0.7071293592453003,0.7846149802207947,-0.2849094867706299,0.980363667011261,0.23890995979309082,0.8879734873771667,0.20164716243743896,0.9800113439559937,0.7174615859985352,0.8034112453460693,0.30412936210632324,0.1281980276107788,-0.7269480228424072,0.8762889504432678,-8.489951133728027,0.5110446810722351,0.9320630431175232,0.8577347993850708,0.34544986486434937,0.4902191758155823,0.5023605227470398,0.968858003616333,0.7583097219467163,0.9841808080673218,0.8927728533744812,0.8624393343925476,0.9293829798698425
0.7751330733299255,0.8380407094955444,0.8495631217956543,0.9267575740814209,0.39103472232818604,0.04378712177276611,0.8378403186798096,0.9083796143531799,0.3542203903198242,0.130609393119812,-233.41592407226562,0.026808977127075195,0.4706725478172302,0.6450893878936768,0.9474607706069946,0.9632377028465271,0.8807723522186279,0.5370729565620422,0.2181006669998169,0.7154436111450195,0.6380020380020142,0.7949953079223633,-0.48709332942962646,0.9805013537406921,0.041609108448028564,0.8918192386627197,0.39610975980758667,0.9696037173271179,0.5084969997406006,0.8027752637863159,0.014447569847106934,0.13276100158691406,-0.9577815532684326,0.8413468599319458,-12.743324279785156,0.37943577766418457,0.8995959162712097,0.8936147689819336,0.25328749418258667,0.35606640577316284,0.495242714881897,0.9514774084091187,0.8488549590110779,0.9844458103179932,0.8998206853866577,0.8394274115562439,0.9273573756217957
0.7668411731719971,0.8221873044967651,0.8271887302398682,0.9255337715148926,0.34776604175567627,0.17728769779205322,0.8121048212051392,0.9070069193840027,0.35862618684768677,0.12338662147521973,-338.6064758300781,-0.10123896598815918,-0.08655869960784912,0.5861669778823853,0.9447856545448303,0.9620699882507324,0.8604418039321899,0.46792763471603394,0.18247061967849731,0.6708229780197144,0.5449289083480835,0.8022162318229675,-0.7996507883071899,0.9807577729225159,-0.08160734176635742,0.8919872641563416,0.5044481158256531,0.9709564447402954,0.23065584897994995,0.7619098424911499,-0.06695377826690674,0.15490269660949707,-1.2776150703430176,0.7833390831947327,-10.905698776245117,0.30810868740081787,0.8936282396316528,0.9553892016410828,0.15071719884872437,0.25009822845458984,0.48715054988861084,0.9495705366134644,0.8205587863922119,0.9847126603126526,0.9029752612113953,0.8107112646102905,0.9298386573791504
0.7610378265380859,0.8115538358688354,0.9043107032775879,0.9232578873634338,0.2900383472442627,0.2672191262245178,0.8731092810630798,0.9044122695922852,0.36346709728240967,0.12306666374206543,-382.9009704589844,-0.25305867195129395,-0.18090999126434326,0.5255147218704224,0.9415343403816223,0.9618250727653503,0.9048901200294495,0.4387614130973816,0.4079490900039673,0.6325032114982605,0.4924376606941223,0.8067519664764404,-1.2486228942871094,0.9816775918006897,-0.14119863510131836,0.8922896981239319,0.5106755495071411,0.9711450338363647,-0.08712458610534668,0.7216280698776245,-0.03952503204345703,0.175606369972229,-1.787050485610962,0.7374614477157593,-15.848506927490234,0.2922712564468384,0.8910609483718872,0.953516960144043,0.013077497482299805,0.17706197500228882,0.4890802502632141,0.9529027938842773,0.8803718090057373,0.985291600227356,0.9062480926513672,0.7790876626968384,0.9298719763755798
0.7571049928665161,0.8014470338821411,0.8974938988685608,0.9183792471885681,0.21539348363876343,0.32863813638687134,0.8633863925933838,0.9014440178871155,0.36954057216644287,0.1035265326499939,-378.3111267089844,-0.4070066213607788,0.20224273204803467,0.46558648347854614,0.9388665556907654,0.9614537358283997,0.8985360860824585,0.4401085376739502,0.37199050188064575,0.6071840524673462,0.39575862884521484,0.8091388940811157,-1.794036626815796,0.9824875593185425,-0.16517937183380127,0.8911730647087097,0.4905734062194824,0.970050573348999,-0.4028451442718506,0.6851156949996948,0.10566717386245728,0.18764930963516235,-2.539999008178711,0.6586160659790039,-14.086233139038086,0.303849458694458,0.8875590562820435,0.9536182284355164,-0.15625810623168945,0.13198471069335938,0.4968637228012085,0.9543777108192444,0.8671229481697083,0.9855653643608093,0.9089656472206116,0.7461738586425781,0.9279002547264099
0.7535628080368042,0.792858362197876,0.8881453275680542,0.9178116917610168,0.13184672594070435,0.37042051553726196,0.85310298204422,0.8983250260353088,0.3761228322982788,0.12785613536834717,-350.6666259765625,-0.5456962585449219,0.32749032974243164,0.4060378670692444,0.9363765120506287,0.9607536196708679,0.8904449343681335,0.45668429136276245,0.34761375188827515,0.5856624841690063,0.30378323793411255,0.8077119588851929,-2.3327808380126953,0.9828951954841614,-0.17405664920806885,0.8888639211654663,0.4963254928588867,0.968177080154419,-0.6765743494033813,0.6536288857460022,0.13732218742370605,0.1923457384109497,-3.5772886276245117,0.5728918313980103,-12.324040412902832,0.32094353437423706,0.8831328749656677,0.9498510956764221,-0.22596216201782227,0.10679799318313599,0.5048030614852905,0.9544345736503601,0.8541181087493896,0.985416054725647,0.9099658131599426,0.7137736082077026,0.9250161051750183
0.7501333355903625,0.7854158878326416,0.8822832703590393,0.920655369758606,0.02762848138809204,0.3989742398262024,0.8466524481773376,0.89481121301651,0.3817470669746399,0.191908061504364,-320.5860900878906,-0.6628588438034058,0.3989396095275879,0.3457587957382202,0.933943510055542,0.959228515625,0.885356605052948,0.47653669118881226,0.3281685709953308,0.5667389631271362,0.21694481372833252,0.804291307926178,-2.740294933319092,0.9826985001564026,-0.17965388298034668,0.8848230242729187,0.5219717025756836,0.9656938910484314,-0.8837598562240601,0.6248600482940674,0.13464325666427612,0.17820119857788086,-4.9493327140808105,0.4930649995803833,-11.492283821105957,0.3312034010887146,0.877638578414917,0.9392141699790955,-0.38339221477508545,0.09430766105651855,0.5146440267562866,0.9531142115592957,0.8444998860359192,0.9844567775726318,0.9105963706970215,0.681725025177002,0.9214454293251038
0.7462289333343506,0.7789636254310608,0.8807541728019714,0.9214681386947632,-0.08642148971557617,0.4193814992904663,0.8292602896690369,0.8913342952728271,0.3858618140220642,0.2620244026184082,-291.79443359375,-0.7546777725219727,0.4474681615829468,0.2814759612083435,0.9299496412277222,0.9580153226852417,0.882806658744812,0.49270009994506836,0.26676255464553833,0.5497879385948181,0.14617955684661865,0.797870397567749,-2.9585788249969482,0.9827227592468262,-0.18895959854125977,0.8814226388931274,0.5535099506378174,0.9634239077568054,-1.0198137760162354,0.603855311870575,0.12018251419067383,0.11897653341293335,-6.718813419342041,0.3901204466819763,-12.688785552978516,0.32806211709976196,0.8719558715820312,0.935084342956543,-0.6023582220077515,0.0892670750617981,0.5255029201507568,0.952971875667572,0.8360421657562256,0.983511745929718,0.9128170013427734,0.6511548757553101,0.9180967807769775
0.7419103384017944,0.7732652425765991,0.8794810771942139,0.9207366704940796,-0.22268354892730713,0.4335680603981018,0.8267529606819153,0.8877891302108765,0.38837385177612305,0.2993389964103699,-38.59645080566406,-0.8246792554855347,0.4698116183280945,0.21779757738113403,0.9251898527145386,0.9565577507019043,0.8817553520202637,0.5009802579879761,0.24847501516342163,0.534410834312439,0.06904822587966919,0.7896773219108582,-3.0103068351745605,0.9828752279281616,-0.20644903182983398,0.8787053823471069,0.5819207429885864,0.9616446495056152,-1.0946764945983887,0.5895522832870483,0.07902371883392334,0.21148741245269775,-8.956128120422363,0.31102877855300903,-14.264421463012695,0.3072777986526489,0.8654837012290955,0.9342113137245178,-0.7991077899932861,0.08810561895370483,0.5303400754928589,0.9542585015296936,0.834404468536377,0.9820417761802673,0.912809431552887,0.6221623420715332,0.9153059720993042
