0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8068897724151611,-0.8751648664474487,0.6918078660964966,0.8899112939834595,0.6140850186347961,-17.107303619384766,-1.3942842483520508,0.8072758316993713,0.9361541271209717,0.8702511191368103,0.8452373743057251
0.6031355261802673,-0.0634453296661377,0.28742265701293945,0.7637485265731812,0.6420828104019165,-31.376605987548828,-5.297750949859619,0.7948816418647766,0.8720687627792358,0.8510749340057373,0.5765383839607239
0.2758480906486511,0.28829801082611084,-0.3339470624923706,0.5275784730911255,0.5734917521476746,-43.97817611694336,-9.3353910446167,0.7636264562606812,0.7732611894607544,0.7968937754631042,0.21895378828048706
-0.26737844944000244,0.4431072473526001,-1.2006990909576416,0.280387818813324,0.4481561779975891,-62.0161018371582,-11.964442253112793,0.7816541194915771,0.707326352596283,0.698794960975647,-0.31977665424346924
-1.127242088317871,0.3818216919898987,-2.365468978881836,0.13797670602798462,0.26635509729385376,-87.607421875,-13.674009323120117,0.8072414398193359,0.6165813207626343,0.5461617708206177,-0.6305007934570312
-2.4078452587127686,0.2718556523323059,-3.8113107681274414,0.07309699058532715,-0.021203041076660156,-122.52010345458984,-15.057683944702148,0.8699051141738892,0.5163667798042297,0.4464568495750427,-0.5062975883483887
-4.209808826446533,0.15128767490386963,-5.5590500831604,0.0029067397117614746,-0.0431365966796875,-167.37355041503906,-16.670684814453125,0.8121944069862366,0.3266300559043884,0.46798259019851685,-0.2972599267959595
-6.621046543121338,0.04032069444656372,-7.662320137023926,-0.1168290376663208,-0.171156644821167,-222.0536346435547,-18.478546142578125,0.6040496826171875,0.21901720762252808,0.3543945550918579,-0.11338722705841064
-9.714736938476562,-0.04738783836364746,-10.102995872497559,-0.29965412616729736,-0.29389631748199463,-285.5858459472656,-19.96694564819336,0.26257359981536865,0.11388343572616577,0.18838578462600708,-0.015326261520385742
-13.54266357421875,-0.11279082298278809,-12.958839416503906,-0.5422539710998535,-0.4296698570251465,-356.3798828125,-21.257659912109375,-0.190881609916687,0.006152629852294922,0.13139426708221436,0.027334630489349365
-18.124170303344727,-0.16186082363128662,-16.26114273071289,-0.8416916131973267,-0.6099081039428711,-432.3979797363281,-22.171520233154297,-0.7389250993728638,-0.1788320541381836,-0.10589861869812012,0.02702772617340088
-23.45465660095215,-0.20303106307983398,-19.955184936523438,-1.195737361907959,-0.8437256813049316,-511.6485595703125,-21.78609275817871,-1.3685228824615479,-0.2885836362838745,-0.47354352474212646,-0.027778267860412598
-29.474292755126953,-0.24911010265350342,-24.112165451049805,-1.6005306243896484,-1.1326119899749756,-12.612470626831055,-22.25913429260254,-2.069939613342285,-0.3926105499267578,-0.9436882734298706,-0.10004806518554688
-36.07138442993164,-0.31365883350372314,-28.795698165893555,-2.0602316856384277,-1.476621389389038,-2.8062212467193604,-21.512142181396484,-2.8360867500305176,-0.4978182315826416,-1.5017998218536377,-0.19007647037506104
-43.085304260253906,-0.41012799739837646,-33.80067443847656,-2.576979398727417,-1.8719043731689453,-1.355588674545288,-20.994009017944336,-3.661654472351074,-0.9996267557144165,-2.1396687030792236,-0.29778432846069336
-50.28772735595703,-0.5450870990753174,-39.10539627075195,-3.15267276763916,-2.3133134841918945,,-20.46399688720703,-4.5424089431762695,-1.0885961055755615,-2.8519253730773926,-0.41722190380096436
-57.718746185302734,-0.7231473922729492,-44.64036178588867,-3.796515941619873,-2.794332981109619,,-19.257471084594727,-5.47534704208374,-1.1711764335632324,-3.6345319747924805,-0.5491427183151245
-64.97840118408203,-0.9686232805252075,-50.5185546875,-4.515913963317871,-3.3085546493530273,,-20.361888885498047,-6.45847749710083,-1.2622900009155273,-4.483223915100098,-0.6956409215927124
-70.0937271118164,-1.3081696033477783,-56.50110626220703,-5.3194708824157715,-3.7980809211730957,,,-7.489785194396973,-1.3480255603790283,-5.39497709274292,-0.8356232643127441
-18.035680770874023,-1.7143690586090088,-62.461585998535156,-6.2224626541137695,-4.115631103515625,,,-8.556901931762695,-1.431427001953125,-6.3673882484436035,-1.005300521850586
-6.936704635620117,-1.9828038215637207,-68.7296371459961,-7.24053955078125,-4.575162410736084,,,-9.666419982910156,-1.5084240436553955,-7.398651123046875,-1.189866065979004
-5.306446552276611,-2.023667335510254,-74.37272644042969,-8.393972396850586,-5.123709201812744,,,-10.799938201904297,-1.594365119934082,-8.48621940612793,-1.413646936416626
-4.970574378967285,-1.9801416397094727,-80.58783721923828,-9.691641807556152,-5.725625514984131,,,-10.287346839904785,-1.8966996669769287,-9.629653930664062,-1.6372268199920654
-4.885138988494873,-2.1033732891082764,-86.52206420898438,-11.085342407226562,-6.349264621734619,,,-8.671671867370605,-1.9601500034332275,-10.835203170776367,-1.9659130573272705
