0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7249170541763306,-0.08316385746002197,0.9293442368507385,0.9516969323158264,0.7417224645614624,-37.32211685180664,-0.9945582151412964,0.8196174502372742,0.9926249980926514,0.9428650140762329,0.8849252462387085
0.4018336534500122,-0.04525148868560791,0.8728997111320496,0.9252352118492126,0.910609781742096,-39.54484176635742,-3.169710159301758,0.7957808375358582,0.972996175289154,0.9329404830932617,0.8385225534439087
0.10188102722167969,0.22306150197982788,0.7597276568412781,0.8862683773040771,0.818830132484436,-23.462581634521484,-7.125176429748535,0.719193160533905,0.8656834363937378,0.8479788899421692,0.740138053894043
-0.18947577476501465,0.29830241203308105,0.6707959175109863,0.831895649433136,0.7346801161766052,-13.565624237060547,-11.159592628479004,0.6261714696884155,0.8611896634101868,0.8279097676277161,0.6265343427658081
-0.5019302368164062,0.5341574549674988,0.6015275716781616,0.7528325319290161,0.6668996810913086,-8.284419059753418,-13.53888988494873,0.4416348338127136,0.8904414772987366,0.8246691226959229,0.3603988289833069
-0.8248491287231445,0.6164767742156982,0.5394768714904785,0.6762782335281372,0.5227679014205933,-5.639293193817139,-14.286553382873535,0.4821881651878357,0.8963560461997986,0.7978516817092896,0.21839070320129395
-1.1394588947296143,0.6463463306427002,0.48081350326538086,0.6166274547576904,0.27402132749557495,-4.808825492858887,-14.563501358032227,0.547826886177063,0.8481515645980835,0.6810188293457031,0.20652198791503906
-1.431227207183838,0.6526385545730591,0.4148717522621155,0.5724536180496216,0.33147358894348145,-5.1220316886901855,-14.572147369384766,0.6046401262283325,0.8605010509490967,0.6512186527252197,0.2278541922569275
-1.6901044845581055,0.6558874845504761,0.3530064821243286,0.540442705154419,0.4066656827926636,-5.8909525871276855,-13.962900161743164,0.6468994617462158,0.8702020645141602,0.6353837251663208,0.24184995889663696
-1.9556894302368164,0.6593508720397949,0.2931555509567261,0.5142514109611511,0.3366098403930664,-6.98134183883667,-12.994010925292969,0.6767758727073669,0.8774082660675049,0.569007396697998,0.24204987287521362
-2.3540053367614746,0.6648570895195007,0.2342725396156311,0.4906257390975952,0.2861506938934326,-8.426802635192871,-11.801289558410645,0.6969131231307983,0.8601248264312744,0.5695151090621948,0.21295315027236938
-2.8832035064697266,0.6693878173828125,0.18220585584640503,0.4700321555137634,0.2462097406387329,-10.162360191345215,-10.039055824279785,0.7088726758956909,0.8667256236076355,0.590401291847229,0.13545650243759155
-3.530869483947754,0.6720526814460754,0.12043654918670654,0.4479149580001831,0.21366876363754272,-1.581540584564209,-8.994088172912598,0.7153738737106323,0.8710930943489075,0.6106635928153992,0.06679123640060425
-4.243628978729248,0.673034131526947,0.0555649995803833,0.4246419668197632,0.1856236457824707,-1.366999864578247,-7.619291305541992,0.7166441679000854,0.8764207363128662,0.626502513885498,0.0036264657974243164
-4.900405406951904,0.6715943813323975,-0.0037305355072021484,0.40255916118621826,0.16253668069839478,-1.6283633708953857,-6.5790324211120605,0.7127910852432251,0.7742757797241211,0.637914776802063,-0.031883955001831055
-5.290520668029785,0.6684814691543579,-0.058853864669799805,0.3801500201225281,0.14744925498962402,,-5.721149921417236,0.7023704051971436,0.7900710105895996,0.645287275314331,-0.06608891487121582
-6.078907489776611,0.6637492179870605,-0.10520792007446289,0.3531465530395508,0.14171487092971802,,-4.776960849761963,0.6837881803512573,0.8033074140548706,0.6509305238723755,-0.09168553352355957
-7.010134696960449,0.6595289707183838,-0.1555166244506836,0.3208368420600891,0.1394507884979248,,-4.69424295425415,0.6548122763633728,0.8124686479568481,0.6564327478408813,-0.10479998588562012
-7.486245155334473,0.652647852897644,-0.20891809463500977,0.2825280427932739,0.1472485065460205,,,0.6056022644042969,0.8136348724365234,0.6645891666412354,-0.09303402900695801
-2.143315315246582,0.6501651406288147,-0.2675215005874634,0.23731786012649536,0.17682254314422607,,,0.558403730392456,0.8192675709724426,0.6724646091461182,-0.08168971538543701
-0.7283952236175537,0.637932300567627,-0.320332407951355,0.17079323530197144,0.18613314628601074,,,0.5280241370201111,0.825954258441925,0.6756379008293152,-0.07577192783355713
-0.5055773258209229,0.6691746115684509,-0.36025524139404297,0.10877954959869385,0.19069141149520874,,,0.5157328844070435,0.8334726691246033,0.6807720065116882,-0.08098459243774414
-0.395552396774292,0.6748244762420654,-0.42913198471069336,0.06995820999145508,0.19377028942108154,,,0.49091488122940063,0.7791988253593445,0.6756728887557983,-0.18043196201324463
-0.3513922691345215,0.5157465934753418,-0.5249290466308594,0.05179178714752197,0.19629430770874023,,,0.47440147399902344,0.7837216854095459,0.6049168109893799,-0.19770419597625732
