0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7504933314048685e-05,0.00012535451969597489,1.2115066056139767e-05,1.1138061381643638e-05,3.860119977616705e-05,0.00025125048705376685,5.023087578592822e-05,4.0337443351745605e-05,4.0024483496381436e-06,5.711313497158699e-05,3.6962574085919186e-05
8.359276398550719e-05,0.0005388238350860775,2.604191286081914e-05,1.5647417967556976e-05,3.9080987335182726e-05,0.00023261162277776748,0.0001423022331437096,3.4255524951731786e-05,1.693637386779301e-05,7.10815584170632e-05,5.1347571570659056e-05
0.00014517489762511104,0.0009741233661770821,5.711387348128483e-05,2.0451821910683066e-05,0.00010523658420424908,0.00014246850332710892,0.0003618875634856522,5.196358688408509e-05,8.399812213610858e-05,0.00015067847562022507,7.821886538295075e-05
0.000203064177185297,0.001534515991806984,8.940235420595855e-05,2.906033296312671e-05,0.00015044516476336867,8.647424692753702e-05,0.0007497918559238315,9.643887460697442e-05,0.00010583389666862786,0.0002191219973610714,9.965102071873844e-05
0.0002585772890597582,0.001308704144321382,0.00011901702964678407,4.764882396557368e-05,0.00017802674847189337,5.651951505569741e-05,0.0012397181708365679,0.00026621451252140105,0.00010472405119799078,0.0002733768487814814,0.00018599654140416533
0.0003090958343818784,0.0011970354244112968,0.0001497251505497843,7.657392416149378e-05,0.00019565904221963137,4.1526262066327035e-05,0.001727960305288434,0.0003110302786808461,0.00012166711530881003,0.00035881390795111656,0.000307202193653211
0.00035186801687814295,0.0011512453202158213,0.00017992172797676176,0.00011489997268654406,0.00031686085276305676,3.745029607671313e-05,0.0022328777704387903,0.0003116409934591502,0.00030938442796468735,0.0005925855948589742,0.00043568122782744467
0.0003861409495584667,0.0011446215212345123,0.0002128446358256042,0.0001617105444893241,0.00033064771560020745,4.0802678995532915e-05,0.0027385945431888103,0.00030475802486762404,0.00032881853985600173,0.0006646753172390163,0.0005937751848250628
0.00041229018825106323,0.0011354625457897782,0.000244313821895048,0.00021495747205335647,0.0007239127880893648,4.763178003486246e-05,0.0031825697515159845,0.0003004828467965126,0.0003525592037476599,0.0007182438857853413,0.0007729544886387885
0.0004381707694847137,0.0011217448627576232,0.00027372787008062005,0.00027450837660580873,0.001147488714195788,5.741058703279123e-05,0.003568375715985894,0.00030053217778913677,0.00038101294194348156,0.0009177973843179643,0.0009844086598604918
0.00048303554649464786,0.0011006685672327876,0.0003019651921931654,0.00033971184166148305,0.00144213589373976,7.081328658387065e-05,0.003934748005121946,0.0003050397790502757,0.00050595891661942,0.0009397454559803009,0.001257068826816976
0.0005460177198983729,0.001084696501493454,0.0003270893939770758,0.00040815508691594005,0.0016423598863184452,8.783295925240964e-05,0.004241906572133303,0.0003144906950183213,0.0005404665716923773,0.0009062074241228402,0.0015904903411865234
0.000625977641902864,0.0010748323984444141,0.00035577258677221835,0.00048194010742008686,0.001769332797266543,0.0009888089261949062,0.004584646318107843,0.0003275535418651998,0.0005859375814907253,0.0008706347434781492,0.0019826742354780436
0.0007171833422034979,0.0010687224566936493,0.00038438072078861296,0.0005594351678155363,0.001850372413173318,0.004883621819317341,0.004896078258752823,0.00034509573015384376,0.0006231516599655151,0.0008430288871750236,0.002406406681984663
0.000805672025308013,0.00106765516102314,0.00041196265374310315,0.0006371702183969319,0.0019023430068045855,0.01789114810526371,0.005224128719419241,0.000368019420420751,0.0013060139026492834,0.0008240567403845489,0.002829838776960969
0.0008658518199808896,0.0010706400498747826,0.00043912537512369454,0.0007154691847972572,0.0019325531320646405,,0.00558537058532238,0.00039922198629938066,0.0013272326905280352,0.0008131125359795988,0.003237504744902253
0.0009858760749921203,0.0010800277814269066,0.0004641261475626379,0.0007979340152814984,0.001946079544723034,,0.005913281813263893,0.0004420188197400421,0.0013562968233600259,0.0008051289478316903,0.0036324234679341316
0.001139555824920535,0.0010893485741689801,0.0004913238808512688,0.0008851785096339881,0.001960005145519972,,0.006391146685928106,0.0005008543375879526,0.001400831388309598,0.0007966210250742733,0.003986853640526533
0.001276579569093883,0.0011227420764043927,0.0005219057202339172,0.0009777654195204377,0.0019625197164714336,,,0.0005919276154600084,0.001520687947049737,0.0007811153191141784,0.004313597455620766
0.002429926535114646,0.0011788782430812716,0.0005577990668825805,0.0010759476572275162,0.0019341233419254422,,,0.0006819154950790107,0.0015874821692705154,0.0007653991924598813,0.004553652368485928
0.00421388354152441,0.0012370162876322865,0.0005911875050514936,0.0011995441745966673,0.0019515559542924166,,,0.0007493271259590983,0.0016433733981102705,0.0007598926895298064,0.004793852102011442
0.005465618800371885,0.0011835781624540687,0.0006255092448554933,0.0013099670177325606,0.0019790863152593374,,,0.0007910648710094392,0.0016768937930464745,0.0007492592558264732,0.0050183492712676525
0.005965931341052055,0.0012707149144262075,0.000670677691232413,0.0013789950171485543,0.0020109592005610466,,,0.0010266368044540286,0.0024090339429676533,0.000761804694775492,0.0054610357619822025
0.0065972767770290375,0.0020094166975468397,0.0007327532512135804,0.0014171903021633625,0.0020460619125515223,,,0.0014547292375937104,0.0025256946682929993,0.0009277067147195339,0.005530857015401125
