0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6602057814598083,0.6566662192344666,0.95115065574646,0.8764603734016418,0.603631854057312,-12.875937461853027,0.10246676206588745,0.8197965025901794,0.9730154275894165,0.9591527581214905,0.7566931247711182
0.4485146403312683,-0.10635721683502197,0.9048989415168762,0.8854668736457825,0.816462516784668,-17.699546813964844,-0.8873927593231201,0.8173520565032959,0.9616793394088745,0.8327798247337341,0.6681021451950073
0.2944720983505249,-0.2051762342453003,0.7908615469932556,0.8391907811164856,0.8121696710586548,-17.881338119506836,-1.9937479496002197,0.6555346250534058,0.8858331441879272,0.39742398262023926,0.5749015212059021
0.16460293531417847,0.08370494842529297,0.6837252378463745,0.6545213460922241,0.8379731178283691,-18.19336700439453,-2.856741189956665,0.4170554280281067,0.8804733157157898,0.19697916507720947,0.652380108833313
0.04317188262939453,0.21798449754714966,0.5628718137741089,0.40461474657058716,0.8332840204238892,-18.81389808654785,-3.5536255836486816,0.06895864009857178,0.9152437448501587,0.1287803053855896,0.6887551546096802
-0.07591128349304199,0.24159401655197144,0.4267193675041199,0.20905637741088867,0.1555314064025879,-19.802772521972656,-4.1259613037109375,0.08313643932342529,0.9104154706001282,-0.0629652738571167,0.6362484693527222
-0.19407415390014648,0.24669170379638672,0.2626190781593323,0.10306930541992188,-0.3146871328353882,-21.125396728515625,-4.843499660491943,0.17137295007705688,0.9215638637542725,-0.6371887922286987,0.5785707831382751
-0.3104074001312256,0.24552702903747559,0.07704359292984009,0.06667709350585938,-0.11994326114654541,-22.79290199279785,-5.757443428039551,0.27720481157302856,0.9248970150947571,-1.0522706508636475,0.532589316368103
-0.42196476459503174,0.2514697313308716,-0.12909460067749023,0.07284420728683472,0.5834375023841858,-24.818769454956055,-6.610652446746826,0.38709092140197754,0.9289960265159607,-1.420729637145996,0.5082939863204956
-0.5252029895782471,0.2658720016479492,-0.36202311515808105,0.10266941785812378,0.6394274234771729,-27.171403884887695,-7.534660339355469,0.48717963695526123,0.9326766133308411,-1.8245527744293213,0.4969574809074402
-0.6166472434997559,0.2865380644798279,-0.6082502603530884,0.14202278852462769,0.6684174537658691,-29.750720977783203,-8.50369644165039,0.5664140582084656,0.933287501335144,-2.1431286334991455,0.4919446110725403
-0.6941826343536377,0.3112783432006836,-0.8706732988357544,0.18026626110076904,0.6891336441040039,-32.45499038696289,-9.068833351135254,0.6174119114875793,0.9378310441970825,-2.4061036109924316,0.49501699209213257
-0.756756067276001,0.33641964197158813,-1.1339092254638672,0.21210765838623047,0.6976639032363892,-0.863857626914978,-10.234813690185547,0.6428009271621704,0.941555380821228,-2.64292573928833,0.5078601837158203
-0.80472731590271,0.35862380266189575,-1.403862714767456,0.23662376403808594,0.6875218749046326,-0.321866512298584,-10.949250221252441,0.6528712511062622,0.9445706009864807,-2.862435817718506,0.5264938473701477
-0.8379007577896118,0.37501752376556396,-1.6665682792663574,0.2556065320968628,0.6535045504570007,-0.566777229309082,-11.92575454711914,0.6540130972862244,0.9079700708389282,-3.0630240440368652,0.5537070631980896
-0.8520402908325195,0.3842240571975708,-1.9150981903076172,0.2700346112251282,0.5940091609954834,,-13.079795837402344,0.6491867303848267,0.9182757139205933,-3.240705966949463,0.5754886269569397
-0.8429718017578125,0.3860626220703125,-2.150527238845825,0.28134685754776,0.5101536512374878,,-13.89610481262207,0.6401422023773193,0.9273147583007812,-3.4073705673217773,0.595664381980896
-0.8214608430862427,0.36540091037750244,-2.375458002090454,0.28974413871765137,0.40546637773513794,,-16.646394729614258,0.6280490159988403,0.931746780872345,-3.5652284622192383,0.6147792935371399
-0.7626208066940308,0.2865424156188965,-2.5856051445007324,0.29485881328582764,0.278552770614624,,,0.613566517829895,0.9332036972045898,-3.716846466064453,0.6304712295532227
-0.38150036334991455,0.2158098816871643,-2.7757999897003174,0.29641640186309814,0.1120728850364685,,,0.5980207324028015,0.9356963038444519,-3.868091106414795,0.6496748924255371
-0.07770872116088867,0.2395339012145996,-2.966858148574829,0.29339325428009033,-0.04349315166473389,,,0.5805001258850098,0.936785876750946,-4.0242228507995605,0.6665406227111816
0.062133610248565674,0.31527239084243774,-3.1270980834960938,0.2841804027557373,-0.19047915935516357,,,0.5610385537147522,0.9368225336074829,-4.184064865112305,0.6800529956817627
0.19698965549468994,0.3572648763656616,-3.3070154190063477,0.26867592334747314,-0.33425986766815186,,,0.5083057880401611,0.9039236307144165,-4.350032329559326,0.6765613555908203
0.2763099670410156,0.3374217748641968,-3.4806013107299805,0.24804151058197021,-0.4782712459564209,,,0.41331613063812256,0.9021764397621155,-4.524359703063965,0.685664176940918
