0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.10559883271344e-05,1.8457001715432853e-05,1.4636339983553626e-05,4.992780304746702e-05,5.7070144976023585e-05,5.5196884204633534e-05,4.9914928240468726e-05,2.433178451610729e-05,2.5720162739162333e-05,6.0407412092899904e-05,2.247558938961447e-07,7.585751063743373e-06,5.5796150263631716e-05,3.554994327714667e-05,2.8837030185968615e-05,5.6729109928710386e-05,1.814834467950277e-05,1.1308286957500968e-05,1.5954414038787945e-06,7.323002500925213e-05,5.1073639042442665e-05,8.433287439402193e-05,4.648032643217448e-07,5.068385144113563e-05,1.0415342330816202e-05,3.187893526046537e-05,4.470783096621744e-05,1.3174482774047647e-05,9.654199675424024e-05,1.237767719430849e-05,0.00010496099275769666,0.0010496359318494797,5.515507837117184e-07,5.557743861572817e-05,1.8438278459598223e-07,7.047675353533123e-06,1.4887916222505737e-05,1.4682261735288193e-06,1.3103969649819192e-05,2.770483843050897e-05,6.967854278627783e-05,2.6478081053937785e-05,4.1896240873029456e-05,2.8302469218033366e-05,8.943219290813431e-05,5.315137968864292e-05,4.707711923401803e-05
7.726614421699196e-05,6.803365977248177e-05,2.4021272110985592e-05,0.0002490069018676877,0.00010244330042041838,6.77272182656452e-05,6.662430678261444e-05,0.00011823917157016695,9.898994176182896e-05,0.00016629502351861447,6.080352363824204e-07,1.609133687452413e-05,7.795519195497036e-05,4.1939834773074836e-05,7.5671894592233e-05,0.0002678136806935072,2.7489482818054967e-05,9.206401955452748e-06,5.994091679895064e-06,0.00019091699505224824,6.233723252080381e-05,0.00013978217612020671,3.732730249339511e-07,0.00019572337623685598,1.6517340554855764e-05,0.00017330686387140304,3.6650464608101174e-05,0.00010231402848148718,0.00011159048153785989,3.434824975556694e-05,0.0001905868120957166,0.0011212138924747705,7.375621180472081e-07,7.988799916347489e-05,6.658506208623294e-07,5.6020007832557894e-06,9.937554568750784e-05,9.00702434591949e-06,9.725584095576778e-05,4.5383090764516965e-05,0.0004042013024445623,9.196855535265058e-05,5.3132207540329546e-05,0.0001398401363985613,0.00011836650082841516,6.440850120270625e-05,0.00015958244330249727
0.0001314738765358925,0.00014603763702325523,7.137258216971532e-05,0.00039599998854100704,0.00013150012819096446,9.63489364949055e-05,0.00014936996740289032,0.00018181922496296465,0.00016468309331685305,0.00026789522962644696,1.262246087208041e-06,2.0067693185410462e-05,8.485800208291039e-05,5.6186996516771615e-05,0.00011922582780243829,0.0004539391375146806,8.47521296236664e-05,6.947775091248332e-06,2.293391662533395e-05,0.00025526242097839713,8.005873678484932e-05,0.00014129911141935736,5.464179139380576e-06,0.00027443026192486286,2.0483612388488837e-05,0.0002649378729984164,0.0001516956399427727,0.00017025556007865816,9.271089948015288e-05,8.133480878314003e-05,0.00017691733955871314,0.0009010929497890174,1.0862661383725936e-06,9.330482134828344e-05,1.5211340951282182e-06,4.397772499942221e-06,0.00020775363373104483,4.3054351408500224e-05,0.0002807186101563275,6.047850547474809e-05,0.0015702018281444907,0.00014970620395615697,0.00013324408791959286,0.00021636176097672433,0.00017290269897785038,7.133505278034136e-05,0.00029416781035251915
0.00019182771211490035,0.00025570543948560953,9.110430255532265e-05,0.000498917477671057,0.00015114144480321556,0.0001492927549406886,0.0001774711417965591,0.0002764193632174283,0.00018995969730895013,0.00018594354332890362,2.0241300262568984e-06,2.2824915504315868e-05,9.060720185516402e-05,7.808975351508707e-05,0.00017874357581604272,0.0006180282798595726,0.00010479237971594557,6.022529305482749e-06,3.220140206394717e-05,0.00039370375452563167,0.00010031079000327736,0.00014732290583197027,4.0649942093295977e-05,0.00032113015186041594,2.4355867935810238e-05,0.0003516043070703745,0.00033925348543561995,0.0002125130849890411,7.235202065203339e-05,0.00016657740343362093,0.00041714636608958244,0.0009259071084670722,1.7539859982207417e-06,9.540876635583118e-05,2.467031663400121e-06,4.16891680288245e-06,0.0003460269363131374,0.00014493285561911762,0.0005668725934810936,7.82729039201513e-05,0.0039043098222464323,0.00025371366064064205,0.00016532113659195602,0.0002892638149205595,0.00025662302505224943,7.756522973068058e-05,0.0004248516052030027
0.00026639047428034246,0.0003559559700079262,8.098046237137169e-05,0.0005928895552642643,0.00016844570927787572,0.000209149977308698,0.00012744027480948716,0.00036418557283468544,0.0002010676689678803,0.00021578760060947388,2.8986739835090702e-06,2.739703268161975e-05,0.0001136009959736839,0.00010280186688760296,0.0002246315125375986,0.0007444118964485824,8.594150131102651e-05,6.071414190955693e-06,3.288413063273765e-05,0.0004979175864718854,0.00012230852735228837,0.00015403752331621945,4.9815156671684235e-05,0.0003693938779179007,2.918911377491895e-05,0.00041161372791975737,0.00042845698771998286,0.0002672139380592853,5.693962157238275e-05,0.00027186356601305306,0.0007900542696006596,0.0012243896489962935,2.990885832332424e-06,8.882608381099999e-05,3.5158786886313464e-06,4.447249011718668e-06,0.0005295232404023409,0.0003087141958530992,0.0008256332366727293,9.964445780497044e-05,0.006538845598697662,0.0005404489347711205,0.00012328919547144324,0.00034345791209489107,0.00032325577922165394,8.492651977576315e-05,0.00039747628034092486
0.00037445215275511146,0.0005381985101848841,0.00010512688459130004,0.0006698633078485727,0.0001856623712228611,0.0002665467036422342,0.00015705308760516346,0.0005402483511716127,0.00020818633493036032,0.0003065706114284694,3.862312041746918e-06,3.5307297366671264e-05,0.0004646778979804367,0.00014980546256992966,0.0002413745241938159,0.0008502978016622365,0.00011292065755696967,6.730988843628438e-06,4.173717388766818e-05,0.0005337090697139502,0.00016446293739136308,0.00016140328079927713,3.797453609877266e-05,0.00041233201045542955,3.497094439808279e-05,0.0004693808441516012,0.00043706424185074866,0.0004182181728538126,4.5565982873085886e-05,0.00045086650061421096,0.0010053294245153666,0.0017505369614809752,4.66345500171883e-06,8.852556493366137e-05,4.65000948679517e-06,4.938757683703443e-06,0.0005347582628019154,0.000301691354252398,0.0010562946554273367,0.00012413988588377833,0.009306007996201515,0.0005481376429088414,0.00016494758892804384,0.0003981518093496561,0.0004041775828227401,0.00010509241110412404,0.000508042227011174
0.00046651498996652663,0.000698305491823703,0.00015959484153427184,0.0007706048199906945,0.0002019022504100576,0.00031692118500359356,0.00019518642511684448,0.0007172386976890266,0.00021463367738761008,0.00039543627644889057,4.894449830317171e-06,4.6442153688985854e-05,0.000830317847430706,0.00020200748986098915,0.00024079754075501114,0.000949888548348099,0.00020282338664401323,7.666811143280938e-06,4.136691495659761e-05,0.0005428541917353868,0.00020786587265320122,0.00016916543245315552,2.6897307179751806e-05,0.000448050705017522,4.1488972783554345e-05,0.0005128313205204904,0.0005016690120100975,0.00049293675692752,3.7274912756402045e-05,0.0006545437499880791,0.0011213923571631312,0.002508504781872034,6.77728712616954e-06,7.914954039733857e-05,6.555297659360804e-06,5.4642973736918066e-06,0.000527512573171407,0.0006151150446385145,0.0013436945155262947,0.00015108415391296148,0.011480666697025299,0.0005175885162316263,0.00020372025028336793,0.00044266963959671557,0.00046075729187577963,0.00012777162191923708,0.0006870922516100109
0.0005387479322962463,0.0008441807003691792,0.00017682931502349675,0.0009058262803591788,0.00022057084424886853,0.0003620231291279197,0.00022132066078484058,0.0008851252496242523,0.00022252921189647168,0.0008386780973523855,6.098583526181756e-06,5.96961508563254e-05,0.0004769702791236341,0.0002766110992524773,0.00023596784740220755,0.001039758906699717,0.00022444649948738515,8.648773473396432e-06,4.845142029807903e-05,0.0005207490175962448,0.00026751894620247185,0.00017889430455397815,2.0985100491088815e-05,0.0004801659088116139,4.846481897402555e-05,0.0005579387652687728,0.0006340824184007943,0.0005356944748200476,3.158093022648245e-05,0.0008706133812665939,0.0010420926846563816,0.0034510456025600433,9.615242561267223e-06,7.982524402905256e-05,7.817177902325056e-06,5.959486770734657e-06,0.0005241464241407812,0.0008762464858591557,0.0016976918559521437,0.00018004304729402065,0.012770280241966248,0.0005269214161671698,0.00024039734853431582,0.0004729766515083611,0.0005172754172235727,0.00016889924881979823,0.000884825421962887
0.0005796149489469826,0.000960532866884023,0.00019266166782472283,0.0009403930162079632,0.0002371842274442315,0.0004044699599035084,0.0002496226807124913,0.0010175083298236132,0.0002327414258616045,0.0012959680752828717,7.514865046687191e-06,7.49313403503038e-05,0.00044559399248100817,0.00036141491727903485,0.00023258036526385695,0.0011307398090139031,0.00024801434483379126,9.501775821263436e-06,5.518899342860095e-05,0.0004935688339173794,0.00033898602123372257,0.00019031122792512178,2.0694234990514815e-05,0.0005358229973353446,5.5766678997315466e-05,0.0006027827039361,0.0007786064525134861,0.0005665479693561792,2.8376780392136425e-05,0.0010827077785506845,0.001090686535462737,0.004510973114520311,1.3493147889676038e-05,8.017611980903894e-05,9.272478564525954e-06,6.435120212699985e-06,0.0005276184529066086,0.0010989924194291234,0.0016294626984745264,0.00021045940229669213,0.013450244441628456,0.0005443249247036874,0.00027426937595009804,0.000520255183801055,0.0005803167587146163,0.000224357980187051,0.001066282275132835
