0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9885573387145996,0.9485940933227539,0.9730265140533447,0.9823214411735535,0.8539472222328186,0.7053003311157227,0.9495705962181091,0.9878312945365906,0.9249547123908997,0.7153905630111694,-0.48589932918548584,0.5464965105056763,0.800764262676239,0.957255482673645,0.9833469986915588,0.9834641814231873,0.9699618816375732,0.839687705039978,0.9523877501487732,0.9522384405136108,0.9297075271606445,0.9078719615936279,0.8792508244514465,0.9802165031433105,0.7174526453018188,0.9885032176971436,0.8401929140090942,0.9925790429115295,0.7358525991439819,0.9228444695472717,0.8130638599395752,0.46586400270462036,0.714209794998169,0.8535939455032349,0.34153610467910767,0.8275446891784668,0.976482093334198,0.8081175684928894,0.8807769417762756,0.7681992053985596,0.769126832485199,0.9830067157745361,0.9551729559898376,0.989702045917511,0.9182238578796387,0.9440029859542847,0.9803280234336853
0.9799702167510986,0.952878475189209,0.9616936445236206,0.9679596424102783,0.7247061729431152,0.7996246814727783,0.9354767799377441,0.9788156747817993,0.9048913717269897,0.6961238384246826,-5.657558917999268,0.3927863836288452,0.736845850944519,0.9630008935928345,0.9771965146064758,0.9715971350669861,0.9604173302650452,0.8330132961273193,0.8393060564994812,0.9120622873306274,0.9291985034942627,0.8588649034500122,0.8874933123588562,0.9721776843070984,0.545936107635498,0.9765776991844177,0.8536505699157715,0.978256106376648,0.6903672218322754,0.913986086845398,0.7159284353256226,0.4759228825569153,0.34945374727249146,0.8129768371582031,-1.0357534885406494,0.816369354724884,0.9516710638999939,0.5150879621505737,0.8453736901283264,0.6530164480209351,0.5314067602157593,0.9790142774581909,0.9457728862762451,0.9810015559196472,0.9179167747497559,0.9480895400047302,0.9748654961585999
0.9764118194580078,0.953590989112854,0.8858069181442261,0.9692478775978088,0.5950085520744324,0.7981371879577637,0.8037586212158203,0.9805330038070679,0.8835059404373169,0.6799708604812622,-17.469589233398438,0.3545476794242859,0.6989834308624268,0.9603438377380371,0.9726839661598206,0.9708529710769653,0.8741257190704346,0.839000940322876,0.4251168966293335,0.8649265170097351,0.915370762348175,0.8490507006645203,0.7218875288963318,0.976280152797699,0.3945409059524536,0.9782459139823914,0.46425145864486694,0.9787511825561523,0.7006765604019165,0.9269614815711975,0.7590266466140747,0.5750512480735779,-0.19429731369018555,0.7720869779586792,-4.758967876434326,0.8120954036712646,0.9446375966072083,0.7759291529655457,0.8487611413002014,0.5509287714958191,0.3808339238166809,0.9750820398330688,0.816758394241333,0.9821935296058655,0.9202296733856201,0.951367974281311,0.9731156229972839
0.9719793796539307,0.9529272317886353,0.8804466128349304,0.9717535376548767,0.5054672956466675,0.7655485272407532,0.77851802110672,0.9767631888389587,0.870235025882721,0.8468414545059204,-35.97956848144531,0.29373878240585327,0.6578243970870972,0.9552847743034363,0.9643704295158386,0.9709179997444153,0.8705552816390991,0.8334147930145264,0.3967452645301819,0.7719629406929016,0.9042105674743652,0.837640643119812,0.5563257932662964,0.9795476198196411,0.27724236249923706,0.9790199398994446,0.2062862515449524,0.9811985492706299,0.7220686674118042,0.9331300258636475,0.5720465779304504,0.6216896772384644,-0.6650989055633545,0.7641484141349792,-13.645020484924316,0.7923057079315186,0.9370138049125671,0.8965033292770386,0.8400455117225647,0.4545133113861084,0.3195382356643677,0.9697856307029724,0.7838137745857239,0.9827442765235901,0.9170361161231995,0.9542170166969299,0.9718095064163208
0.9657304286956787,0.9545727968215942,0.9152354001998901,0.9727737903594971,0.43293243646621704,0.7405757904052734,0.8612693548202515,0.9691539406776428,0.8626482486724854,0.877031147480011,-55.46784973144531,0.15583491325378418,0.5232913494110107,0.9511594176292419,0.9586320519447327,0.9714913964271545,0.9169077277183533,0.8182648420333862,0.5069572925567627,0.6995328664779663,0.8948730826377869,0.8273798227310181,0.4841746687889099,0.9808440208435059,0.21359550952911377,0.9802599549293518,0.3327748775482178,0.9772852063179016,0.7441135048866272,0.9183398485183716,0.3549190163612366,0.619029700756073,-1.1029987335205078,0.7748053073883057,-17.135028839111328,0.775352954864502,0.9192764163017273,0.9234686493873596,0.8381602168083191,0.3768494129180908,0.3090386986732483,0.951313316822052,0.8592389225959778,0.9835643768310547,0.9200490713119507,0.9555637836456299,0.974384605884552
0.9562646746635437,0.9416394829750061,0.9104023575782776,0.9735846519470215,0.3709585666656494,0.7258710265159607,0.8470343351364136,0.9532704949378967,0.8572920560836792,0.8687782287597656,-62.074859619140625,-0.06819605827331543,-0.22847461700439453,0.9402938485145569,0.9571648240089417,0.9718742966651917,0.9090204238891602,0.8028239607810974,0.5004739761352539,0.6729977130889893,0.8737533688545227,0.8171248435974121,0.507967472076416,0.9816080331802368,0.1984562873840332,0.980819582939148,0.4364957809448242,0.9633173942565918,0.7676973938941956,0.8782818913459778,0.2647973299026489,0.5980086326599121,-1.4574742317199707,0.7698299884796143,-12.124796867370605,0.7742062211036682,0.9196609258651733,0.9540383219718933,0.8364087343215942,0.3235517144203186,0.3151392936706543,0.95278000831604,0.8308446407318115,0.9837924242019653,0.9193055629730225,0.9506536722183228,0.9666822552680969
0.9490742087364197,0.9254324436187744,0.9216154217720032,0.9729446768760681,0.3190346956253052,0.718379020690918,0.8847466111183167,0.9369528293609619,0.8524178266525269,0.8600019812583923,-54.97476577758789,-0.3503403663635254,-0.7029438018798828,0.9305907487869263,0.957804799079895,0.9718983769416809,0.9028364419937134,0.7958016991615295,0.6679033637046814,0.6651644706726074,0.8649238348007202,0.8073632121086121,0.5530081987380981,0.9822148084640503,0.20592844486236572,0.9814869165420532,0.47862857580184937,0.9563030004501343,0.7923119068145752,0.8300110697746277,0.23615115880966187,0.5718929767608643,-1.8122367858886719,0.7863653302192688,-14.697179794311523,0.7868599891662598,0.9204148054122925,0.9466330409049988,0.8270668983459473,0.29178035259246826,0.334286630153656,0.9545562267303467,0.8730459809303284,0.9841015934944153,0.9220601916313171,0.9449378848075867,0.9541493058204651
0.9439688324928284,0.9097563624382019,0.9249346256256104,0.9709506034851074,0.2624107003211975,0.7133729457855225,0.8822148442268372,0.9212020039558411,0.8467292189598083,0.7634041905403137,-45.06344985961914,-0.6085379123687744,-0.007852911949157715,0.9176725745201111,0.9586319923400879,0.9717831015586853,0.9060702919960022,0.7985376119613647,0.6643670797348022,0.6783517003059387,0.8451542854309082,0.7958602905273438,0.5747337341308594,0.982618510723114,0.21847909688949585,0.9817391633987427,0.4898596405982971,0.9522229433059692,0.8151736855506897,0.7776485085487366,0.35875993967056274,0.5497753620147705,-2.3029942512512207,0.776442289352417,-10.841421127319336,0.8047375082969666,0.9204490184783936,0.945650041103363,0.8128682374954224,0.2747989296913147,0.36088091135025024,0.9527847170829773,0.8645622134208679,0.9846165180206299,0.9237341284751892,0.9328792691230774,0.9401992559432983
0.941669225692749,0.8969696164131165,0.9290290474891663,0.9710081815719604,0.21273314952850342,0.7077367305755615,0.8810666799545288,0.9085838198661804,0.8396247625350952,0.7027086019515991,-36.829612731933594,-0.834475040435791,0.4335066080093384,0.905341386795044,0.9587969183921814,0.9713233709335327,0.9095256328582764,0.8086123466491699,0.666593074798584,0.6951016783714294,0.8256330490112305,0.7827678322792053,0.5271182060241699,0.9819323420524597,0.22802764177322388,0.9817594885826111,0.502203106880188,0.9492232799530029,0.8319934010505676,0.7264278531074524,0.3873332142829895,0.5329018831253052,-2.997746229171753,0.7637967467308044,-7.888429641723633,0.8214024901390076,0.919546902179718,0.9450944662094116,0.8065473437309265,0.26671361923217773,0.3884198069572449,0.950476884841919,0.8612782955169678,0.984369695186615,0.9241805672645569,0.9168070554733276,0.9274046421051025
