0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9647472500801086,0.9209458231925964,0.987736701965332,0.9672064185142517,0.6824084520339966,0.10744881629943848,0.9940173625946045,0.9904689192771912,0.9319542646408081,0.7209365367889404,-23.108871459960938,-0.03013443946838379,0.8922716379165649,0.9418421387672424,0.9766905903816223,0.9476181864738464,0.9904010891914368,0.8386222124099731,0.5194951891899109,0.9757623076438904,0.9495322704315186,0.9482119083404541,-0.9361231327056885,0.9802531599998474,0.8011655807495117,0.9816008806228638,0.9433396458625793,0.9914683699607849,0.9558064937591553,0.6211334466934204,0.9364838600158691,0.8095126748085022,-11.13965129852295,0.9303527474403381,-35.293701171875,0.7261722683906555,0.9767506122589111,-0.3411151170730591,0.8019962310791016,0.9237556457519531,0.5873618125915527,0.9876243472099304,0.9920991659164429,0.9494350552558899,0.9343217015266418,0.9444655776023865,0.9455078840255737
0.9283917546272278,0.9409469366073608,0.9495464563369751,0.9557510614395142,0.291201651096344,-0.8057348728179932,0.9703686833381653,0.9754014015197754,0.8988799452781677,0.6965722441673279,-82.5689697265625,-1.087920904159546,0.8443857431411743,0.9248411059379578,0.9461160898208618,0.9336181282997131,0.9584343433380127,0.4399644136428833,-0.20790207386016846,0.9213646054267883,0.9310409426689148,0.7568913102149963,-7.258625030517578,0.9598234295845032,0.26978641748428345,0.9635818004608154,0.7530975341796875,0.9793309569358826,0.7827751636505127,0.4632883667945862,0.8885923027992249,0.6943683624267578,-58.56560134887695,0.9164884090423584,-95.39244079589844,-0.16536450386047363,0.9534857869148254,-2.6802074909210205,0.7417190074920654,0.780351996421814,0.5828405022621155,0.972290575504303,0.9500389695167542,0.9270838499069214,0.8658159375190735,0.9378547072410583,0.9346073865890503
0.8725448250770569,0.9353697299957275,0.7441228628158569,0.9556820392608643,0.0770673155784607,-1.5799612998962402,0.578319787979126,0.9773415923118591,0.8178174495697021,0.690629780292511,-160.53807067871094,-1.9145512580871582,0.7709226608276367,0.8927227258682251,0.8719448447227478,0.931105375289917,0.7295129895210266,-0.25951993465423584,-1.4955472946166992,0.6699049472808838,0.8630987405776978,0.4573981761932373,-1.2573349475860596,0.9550603628158569,-0.5457918643951416,0.955363392829895,-0.17360937595367432,0.9788410067558289,0.2658122181892395,0.6741381287574768,0.680033266544342,0.6317803859710693,-120.46771240234375,0.8218857049942017,-253.2252197265625,-1.7534215450286865,0.9451806545257568,0.21220099925994873,0.6946059465408325,0.5165237784385681,0.6186972856521606,0.9665119051933289,0.46015024185180664,0.9129034876823425,0.83951735496521,0.9121802449226379,0.9340890049934387
0.8019556403160095,0.9363747835159302,0.7384521961212158,0.955931544303894,0.042524635791778564,-1.9101040363311768,0.503919243812561,0.9757899641990662,0.7318273186683655,0.7883490920066833,-255.52334594726562,-2.7354962825775146,0.6684809923171997,0.8778072595596313,0.7707250118255615,0.9295662641525269,0.7252216935157776,-1.1685833930969238,-1.3286776542663574,0.3460524082183838,0.827329695224762,0.24792587757110596,0.36283010244369507,0.9512439966201782,-1.4206156730651855,0.9474538564682007,-0.4758260250091553,0.9786178469657898,-0.6447949409484863,0.8024328351020813,0.3886237144470215,0.6254446506500244,-138.7001190185547,0.7752327919006348,-649.8629150390625,-3.6821131706237793,0.9359897375106812,0.8766055107116699,0.6587069034576416,0.2130010724067688,0.6095285415649414,0.9672244191169739,0.3199518918991089,0.9052423238754272,0.8380972743034363,0.8919865489006042,0.9363960027694702
0.7295256853103638,0.9324585795402527,0.8088042736053467,0.9561225771903992,0.056882619857788086,-1.9979424476623535,0.6564626693725586,0.9447178244590759,0.6788616180419922,0.8051944375038147,-329.2432861328125,-3.578540802001953,0.40978527069091797,0.8732619881629944,0.6690584421157837,0.9288737177848816,0.8339224457740784,-2.113173007965088,-0.9058893918991089,0.09513944387435913,0.8054057955741882,0.12119168043136597,-0.4310777187347412,0.9476730823516846,-2.080169200897217,0.9413607120513916,-0.11291539669036865,0.950023353099823,-1.8812901973724365,0.7648189663887024,0.17324018478393555,0.6676003932952881,-124.62044525146484,0.7504050731658936,-767.1032104492188,-5.316274166107178,0.9275383949279785,0.9187260866165161,0.6417779326438904,-0.06098639965057373,0.5901637673377991,0.9670609831809998,0.456804096698761,0.9023494720458984,0.8498522639274597,0.8728850483894348,0.9535488486289978
0.672235906124115,0.9137980937957764,0.8076148629188538,0.9549551606178284,0.08103412389755249,-2.000098943710327,0.6207582354545593,0.9008117914199829,0.6438180208206177,0.8013731837272644,-327.98126220703125,-4.325422286987305,-0.4083186388015747,0.8652227520942688,0.5663763284683228,0.9272962808609009,0.8289610147476196,-2.9040944576263428,-0.7799065113067627,-0.06909167766571045,0.7753706574440002,0.025296688079833984,-2.2413697242736816,0.9451983571052551,-2.5119800567626953,0.9359458684921265,-0.06544005870819092,0.8766962289810181,-3.320920467376709,0.6555126309394836,0.1414271593093872,0.703567624092102,-108.24545288085938,0.6895737051963806,-514.3432006835938,-6.291065692901611,0.9026405811309814,0.9412185549736023,0.6308678388595581,-0.2842535972595215,0.5604240894317627,0.9548880457878113,0.3803536295890808,0.9014794826507568,0.8531590700149536,0.8493477702140808,0.9486285448074341
0.6237627267837524,0.8691977858543396,0.932574987411499,0.9542723894119263,0.09837085008621216,-1.9865329265594482,0.8449125289916992,0.8597780466079712,0.6135177612304688,0.7859474420547485,-271.1350402832031,-4.955350399017334,-0.6388708353042603,0.8641493320465088,0.4685046672821045,0.9266237020492554,0.9307642579078674,-3.473663806915283,0.07326042652130127,-0.19939541816711426,0.7801100611686707,-0.0589601993560791,-4.989034652709961,0.94419264793396,-2.803581476211548,0.9324195981025696,-0.05259549617767334,0.8123374581336975,-4.808838844299316,0.5202993154525757,0.1888061761856079,0.7190675735473633,-96.63546752929688,0.6713724732398987,-493.4214172363281,-6.748291969299316,0.8718985915184021,0.9357349276542664,0.6178678870201111,-0.4694521427154541,0.5390870571136475,0.9271135926246643,0.7118022441864014,0.9026212096214294,0.8588143587112427,0.8260919451713562,0.9281203746795654
0.5834461450576782,0.82219398021698,0.9271671175956726,0.9533752799034119,0.09870642423629761,-1.9790465831756592,0.8166630268096924,0.8238548636436462,0.5827807784080505,0.7694280743598938,-209.60813903808594,-5.301647186279297,0.07870054244995117,0.8613383173942566,0.3751848340034485,0.925822377204895,0.9238620400428772,-3.8749399185180664,0.03227078914642334,-0.2874492406845093,0.758270800113678,-0.15052974224090576,-8.293416976928711,0.9435815215110779,-3.0467920303344727,0.9296261668205261,0.03424251079559326,0.7577410936355591,-6.181831359863281,0.3815762996673584,0.3745023012161255,0.7192753553390503,-89.75665283203125,0.5797023177146912,-352.423095703125,-6.9719462394714355,0.8447456955909729,0.9257389903068542,0.6100356578826904,-0.6288228034973145,0.5256724953651428,0.8939753174781799,0.6615512371063232,0.9040312170982361,0.8608050346374512,0.799249529838562,0.9006521105766296
0.547369122505188,0.7803485989570618,0.9173230528831482,0.9463849663734436,0.08281046152114868,-1.9833202362060547,0.7917623519897461,0.794108510017395,0.5493513941764832,0.7357902526855469,-161.5541534423828,-5.509133815765381,0.4169376492500305,0.8588831424713135,0.283653199672699,0.9250142574310303,0.9162496328353882,-4.193214416503906,-0.008196592330932617,-0.3649163246154785,0.7371202707290649,-0.24127626419067383,-11.484074592590332,0.9425023198127747,-3.2892379760742188,0.9275244474411011,0.1389998197555542,0.7103402614593506,-7.314059257507324,0.252252459526062,0.4322258234024048,0.7117716073989868,-86.41097259521484,0.4554416537284851,-247.0504608154297,-7.151928901672363,0.8215413093566895,0.9168831706047058,0.5433602929115295,-0.7748782634735107,0.5131041407585144,0.8628688454627991,0.6215639114379883,0.9053493142127991,0.8602400422096252,0.7682503461837769,0.8720932006835938
