0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8457511067390442,-0.4637281894683838,0.8804311752319336,0.9434825778007507,0.7727801203727722,-26.815258026123047,-0.741931676864624,0.8557831048965454,0.9911174774169922,0.9431761503219604,0.8986972570419312
0.7546188235282898,0.08643770217895508,0.8139216303825378,0.9311928749084473,0.8102467060089111,-34.36114501953125,-5.030275821685791,0.7536808848381042,0.9808553457260132,0.7959356307983398,0.8578866720199585
0.6910603046417236,0.4182582497596741,0.7103058695793152,0.7894145250320435,0.7914174795150757,-32.058555603027344,-13.218155860900879,0.5369121432304382,0.864093542098999,0.35338449478149414,0.7666733860969543
0.6362127065658569,0.5525409579277039,0.6236988306045532,0.41905760765075684,0.7459309101104736,-30.23451042175293,-23.877338409423828,0.2759510278701782,0.8622713685035706,0.24412739276885986,0.43123549222946167
0.5855555534362793,0.6746218204498291,0.5363438129425049,-0.058139801025390625,0.6649613380432129,-28.499120712280273,-34.12242126464844,-0.06208014488220215,0.9050548076629639,0.22389096021652222,-0.09440934658050537
0.5319614410400391,0.6991543769836426,0.4700773358345032,-0.4365675449371338,-0.28211426734924316,-27.04730796813965,-42.53036880493164,-0.0811392068862915,0.8982886075973511,0.07049894332885742,-0.43519091606140137
0.4820472002029419,0.7052425742149353,0.39077627658843994,-0.6848489046096802,-0.7448400259017944,-26.228540420532227,-50.343875885009766,-0.040628671646118164,0.93849778175354,-0.4848247766494751,-0.5869442224502563
0.4352611303329468,0.7071312665939331,0.30102020502090454,-0.8418632745742798,-0.3612860441207886,-25.903989791870117,-58.096500396728516,0.007597446441650391,0.9381611347198486,-0.7976369857788086,-0.6211872100830078
0.393168568611145,0.7085407972335815,0.20456331968307495,-0.9439043998718262,0.21005558967590332,-25.677963256835938,-63.354583740234375,0.05186194181442261,0.9359915256500244,-1.0067739486694336,-0.6186131238937378
0.3494667410850525,0.71047443151474,0.10799050331115723,-1.0060522556304932,0.27158451080322266,-25.358049392700195,-65.8296890258789,0.09268897771835327,0.9333233833312988,-1.240276575088501,-0.6014833450317383
0.3047516345977783,0.7120600938796997,0.022122621536254883,-1.0445477962493896,0.28749191761016846,-24.821765899658203,-64.85549926757812,0.1297432780265808,0.935728907585144,-1.3440196514129639,-0.5869007110595703
0.2642472982406616,0.7128543853759766,-0.06449437141418457,-1.0757334232330322,0.2916724681854248,-24.10573387145996,-59.35568618774414,0.16399496793746948,0.9337800741195679,-1.3823587894439697,-0.6130455732345581
0.23267585039138794,0.712150514125824,-0.13820147514343262,-1.109217882156372,0.293235719203949,-1.5484211444854736,-56.38167190551758,0.19503861665725708,0.9304962158203125,-1.3974792957305908,-0.6287033557891846
0.20766061544418335,0.7091356515884399,-0.20771336555480957,-1.15185546875,0.2940533757209778,-1.233902931213379,-50.66673278808594,0.2219226360321045,0.9272925853729248,-1.4018278121948242,-0.6487926244735718
0.17277079820632935,0.7014780044555664,-0.2703930139541626,-1.2073912620544434,0.29403501749038696,-1.6079106330871582,-46.17085266113281,0.2464556097984314,0.9039473533630371,-1.4019834995269775,-0.6491193771362305
0.1267428994178772,0.6899292469024658,-0.3245781660079956,-1.2773220539093018,0.2928149104118347,,-42.12688446044922,0.2692243456840515,0.9059810042381287,-1.3983838558197021,-0.6685304641723633
0.09421855211257935,0.6720770001411438,-0.38010334968566895,-1.3608906269073486,0.2898465394973755,,-37.31591796875,0.2874739170074463,0.9075740575790405,-1.3893928527832031,-0.685082197189331
0.079170823097229,0.6500375270843506,-0.4202777147293091,-1.4527475833892822,0.28411364555358887,,-37.748497009277344,0.3018518090248108,0.9071206450462341,-1.372805118560791,-0.6962387561798096
0.08524173498153687,0.6225271224975586,-0.4381755590438843,-1.5478622913360596,0.2758644223213196,,,0.3179072141647339,0.9064635038375854,-1.3458313941955566,-0.6845096349716187
-0.2712205648422241,0.6065394878387451,-0.43203675746917725,-1.6458146572113037,0.25826042890548706,,,0.3318886160850525,0.9058310985565186,-1.2921674251556396,-0.684112548828125
-0.16009306907653809,0.5961451530456543,-0.40676581859588623,-1.7481205463409424,0.2431153655052185,,,0.34591245651245117,0.904036283493042,-1.176889181137085,-0.6821560859680176
-0.08792650699615479,0.5828872919082642,-0.36403071880340576,-1.8591599464416504,0.2364870309829712,,,0.35482949018478394,0.9032085537910461,-1.0317070484161377,-0.6902022361755371
0.007290959358215332,0.4799482226371765,-0.3071333169937134,-1.982825756072998,0.2365208864212036,,,0.44349128007888794,0.8858972787857056,-0.9450193643569946,-0.8369944095611572
0.06935447454452515,0.07283365726470947,-0.2428131103515625,-2.110630512237549,0.23821592330932617,,,0.45836126804351807,0.8806455731391907,-1.0049500465393066,-0.890372633934021
