0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5423003787873313e-05,0.00016939721535891294,2.0501998733379878e-05,1.3032185051997658e-05,3.395944077055901e-05,0.00018236457253806293,4.3868738430319354e-05,3.225002728868276e-05,4.820608410227578e-06,5.680213507730514e-05,3.253892282373272e-05
3.429161733947694e-05,0.0004709384811576456,3.8126090657897294e-05,1.4400542568182573e-05,8.295926090795547e-05,0.0002028720045927912,0.00020579888951033354,4.131733294343576e-05,1.2007234545308165e-05,0.00021630365517921746,4.519005597103387e-05
4.993802576791495e-05,0.0007293861708603799,6.886167102493346e-05,3.786859451793134e-05,0.00012115982826799154,0.0001925308897625655,0.0006332630291581154,8.569487545173615e-05,8.499240357195958e-05,0.000640904763713479,7.023170473985374e-05
6.210481660673395e-05,0.000978531432338059,0.00010219254909316078,0.00010042796930065379,0.00014406560512725264,0.00018543528858572245,0.0015340009704232216,0.00018678743799682707,0.00010500916687306017,0.0009624504600651562,0.000151762185851112
7.135212945286185e-05,0.0009140937472693622,0.00013848632806912065,0.00020398767082951963,0.0001790626993170008,0.00017957785166800022,0.0029948577284812927,0.0005063731805421412,9.075558045879006e-05,0.0012101136380806565,0.0003182551299687475
7.927711703814566e-05,0.0009389857877977192,0.0001722883025649935,0.0003398091357666999,0.0005256504518911242,0.00017542527348268777,0.004920582752674818,0.0006494000554084778,0.00011939847172470763,0.0016498671611770988,0.0005640846211463213
8.518556569470093e-05,0.0009595210431143641,0.00021112372633069754,0.000504963390994817,0.0007615532958880067,0.00017554614169057459,0.00736624700948596,0.0007172087789513171,0.00012530811363831162,0.0027584254276007414,0.000871355936396867
8.969494956545532e-05,0.0009650576394051313,0.0002542589500080794,0.0006966465152800083,0.0006732810288667679,0.00017931217735167593,0.010393001139163971,0.0007649805629625916,0.00014576283865608275,0.0034257706720381975,0.0012466826010495424
9.300406236434355e-05,0.0009617231553420424,0.0003003680321853608,0.000909259426407516,0.000963791913818568,0.0001844039506977424,0.01368805207312107,0.0008068500319495797,0.00017386075342074037,0.003953068517148495,0.0016502198996022344
9.643931116443127e-05,0.0009533968404866755,0.0003454336547292769,0.0011336690513417125,0.0012599652400240302,0.0001895960740512237,0.017041107639670372,0.0008436131756752729,0.000207229852094315,0.004770662169903517,0.002079970669001341
0.00010012794518843293,0.0009456456173211336,0.00038562665577046573,0.0013635496143251657,0.0014394264435395598,0.00019397077267058194,0.020242085680365562,0.000875864177942276,0.0002324824599782005,0.005116978660225868,0.002534592989832163
0.00010345428017899394,0.0009420881397090852,0.0004257609834894538,0.0015986275393515825,0.001543305697850883,0.00019754879758693278,0.02319248765707016,0.0009030956425704062,0.0002685411600396037,0.005270795430988073,0.0029675005935132504
0.00010601226676953956,0.0009434135281480849,0.0004603884881362319,0.0018412320641800761,0.001590298255905509,0.0009761231485754251,0.026323027908802032,0.0009263660758733749,0.00031592478626407683,0.005361247342079878,0.003460306441411376
0.000108370091766119,0.0009507208596915007,0.0004915337776765227,0.0020923034753650427,0.0016040053451433778,0.004609014838933945,0.029348628595471382,0.0009476111154071987,0.0003666289849206805,0.0054212152026593685,0.003982106689363718
0.0001129541706177406,0.0009705027914606035,0.0005214093253016472,0.0023541811387985945,0.0016036374727264047,0.01775192655622959,0.03251425549387932,0.0009655653848312795,0.0005557492258958519,0.005466587375849485,0.004522545263171196
0.00012019852147204801,0.00100137444678694,0.0005493258940987289,0.0026286260690540075,0.0016030396800488234,,0.03583905100822449,0.0009802174754440784,0.0005944157019257545,0.005497846752405167,0.005067002959549427
0.0001261477591469884,0.0010532791493460536,0.0005795669858343899,0.002912305761128664,0.001610205159522593,,0.03922007605433464,0.000996009330265224,0.0006373245851136744,0.005511135794222355,0.005606864113360643
0.00013100108481012285,0.0011197167914360762,0.0006038998253643513,0.0031967568211257458,0.0016305180033668876,,0.04349082335829735,0.0010129866423085332,0.0006937950965948403,0.005501764826476574,0.006121158599853516
0.00013760640285909176,0.001220101141370833,0.0006208791164681315,0.003472207812592387,0.001666523516178131,,,0.001023711753077805,0.0007632316555827856,0.005463045556098223,0.006647822912782431
0.0009827116737142205,0.0013258885592222214,0.0006301974062807858,0.0037325615994632244,0.0017427782295271754,,,0.0010317013366147876,0.0008271420956589282,0.0053564379923045635,0.007089707069098949
0.002828344702720642,0.0013797833817079663,0.0006298886146396399,0.0039754766039550304,0.0018149195238947868,,,0.00103845470584929,0.000906108005438,0.005099862813949585,0.00749601935967803
0.003949442878365517,0.0014922840055078268,0.0006272454047575593,0.004202557727694511,0.0018670974532142282,,,0.0010539054637774825,0.0009746688301675022,0.004768614657223225,0.007846573367714882
0.004243792034685612,0.002032248768955469,0.0006134249269962311,0.004422706551849842,0.0019043274223804474,,,0.0011222725734114647,0.0012449085479602218,0.004568612203001976,0.00849849171936512
0.0045432597398757935,0.0038472909945994616,0.0005971919163130224,0.004649142734706402,0.0019393385155126452,,,0.0014991245698183775,0.0013938192278146744,0.004707883577793837,0.00872951839119196
