0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.41002417675918e-06,0.00011561952123884112,3.361379276611842e-05,2.5072733478737064e-05,1.634613363421522e-05,0.0003602652868721634,2.3609774871147238e-05,2.5101497158175334e-05,1.4011317944095936e-05,0.00011125808669021353,4.3392945372033864e-05
2.2292095309239812e-05,0.000468510203063488,7.545948756160215e-05,0.0001012464490486309,0.00012755476927850395,0.0005895791691727936,0.0002438037481624633,0.00013887054228689522,5.523882282432169e-05,0.00015422157594002783,8.795733447186649e-05
3.560676486813463e-05,0.0011576248798519373,0.00011465168063296005,0.0002345692046219483,0.00024546353961341083,0.00071808259235695,0.0013155104825273156,0.00028026686049997807,0.00020629858772736043,0.0002446128928568214,0.00013776014384347945
4.886151509708725e-05,0.0021003091242164373,0.0001382749032927677,0.00041527888970449567,0.00028659854433499277,0.0008292022976092994,0.004566595423966646,0.00048809353029355407,0.00025874172570183873,0.00032728223595768213,0.0002455225039739162
6.185427628224716e-05,0.003307019593194127,0.0001660462439758703,0.0006395378732122481,0.00030649552354589105,0.0009520035237073898,0.010642915964126587,0.0009946625214070082,0.00025409230147488415,0.00043198512867093086,0.0004221222479827702
7.466985698556527e-05,0.00431728083640337,0.00021207316603977233,0.0009043407044373453,0.00041565357241779566,0.0010903174988925457,0.018175309523940086,0.001222355174832046,0.00032745199860073626,0.0005927056190557778,0.0006604911759495735
8.75043187988922e-05,0.005092931445688009,0.0002867377770598978,0.0012077286373823881,0.000568538554944098,0.00123985402751714,0.026027737185359,0.0013487598625943065,0.00017648191715124995,0.0010422503110021353,0.0009488287614658475
0.00010089670831803232,0.005710930563509464,0.0003967605880461633,0.0015493320534005761,0.0005811263690702617,0.0013951912987977266,0.03337324410676956,0.0014539009425789118,0.0002463643904775381,0.0013910876587033272,0.0012893686071038246
0.0001153382399934344,0.006208253093063831,0.0005507527966983616,0.0019284778973087668,0.0012546881334856153,0.0015525345224887133,0.0400286465883255,0.0015583151252940297,0.00034657036303542554,0.0017695011338219047,0.0016604200936853886
0.00013131486775819212,0.00662353215739131,0.0007546682609245181,0.002346295164898038,0.0017867132555693388,0.0017100127879530191,0.046293459832668304,0.0016665479633957148,0.00047045963583514094,0.0024773997720330954,0.0020648271311074495
0.00014914902567397803,0.006973934359848499,0.0010052141733467579,0.0028024138882756233,0.00210416573099792,0.001867324230261147,0.05252795293927193,0.0017792674480006099,0.0005188311915844679,0.0029019697103649378,0.0025034237187355757
0.0001689710043137893,0.0072796461172401905,0.001308408216573298,0.0032954092603176832,0.0022982012014836073,0.002025007037445903,0.05887533724308014,0.0018962980248034,0.0006749085150659084,0.003201852086931467,0.002940514124929905
0.0001910220307763666,0.007558003533631563,0.00165063445456326,0.0038239629939198494,0.002414570190012455,0.0028996558394283056,0.06603894382715225,0.0020172130316495895,0.0008600720320828259,0.0034593839664012194,0.0034153147134929895
0.00021544469927903265,0.007816464640200138,0.002028202172368765,0.004381651058793068,0.0024922422599047422,0.006253588479012251,0.073871910572052,0.0021412342321127653,0.0010675146477296948,0.003693812061101198,0.0039196317084133625
0.0002422550751361996,0.00806076917797327,0.0024361126124858856,0.004961969330906868,0.002558588283136487,0.017948951572179794,0.08271767944097519,0.0022672279737889767,0.0009476714767515659,0.00390617735683918,0.0044324216432869434
0.000271484546829015,0.00829949788749218,0.002860430395230651,0.005558192729949951,0.002631604904308915,,0.0926881730556488,0.0023936680518090725,0.0011414383770897985,0.004093399737030268,0.004956434480845928
0.00030205087387003005,0.008550033904612064,0.003293863032013178,0.006159157957881689,0.0027191387489438057,,0.10350727289915085,0.0025185691192746162,0.0013594550546258688,0.004251750186085701,0.0054777548648417
0.00033441136474721134,0.008860967122018337,0.0037166939582675695,0.006755313370376825,0.002822850365191698,,0.11583531647920609,0.0026395583990961313,0.0015936861746013165,0.004379091784358025,0.005979723762720823
0.00037023727782070637,0.009422976523637772,0.004128449596464634,0.0073379757814109325,0.0029349117539823055,,,0.0027541625313460827,0.001838945085182786,0.004473531618714333,0.006505567580461502
0.0011906522559002042,0.009375553578138351,0.004515208303928375,0.007895398885011673,0.003062568372115493,,,0.002873530611395836,0.0021001677960157394,0.004534473642706871,0.006950594484806061
0.0031723687425255775,0.009482582099735737,0.004862750414758921,0.00841807946562767,0.0032049622386693954,,,0.0029759355820715427,0.00238298368640244,0.004561855457723141,0.007360124494880438
0.004418771713972092,0.00978355947881937,0.005180788692086935,0.008897312916815281,0.0033381376415491104,,,0.003060688031837344,0.002654134761542082,0.0045566256158053875,0.007712036371231079
0.004849889315664768,0.010226468555629253,0.0054370989091694355,0.009323064237833023,0.0034639614168554544,,,0.003071711165830493,0.0026498318184167147,0.004522157832980156,0.008339449763298035
0.005358500871807337,0.010746809653937817,0.0056443284265697,0.00969005562365055,0.0035840896889567375,,,0.003403337672352791,0.003011472290381789,0.0044595650397241116,0.008556047454476357
