0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9353424310684204,0.961927056312561,0.9903835654258728,0.9695401787757874,0.9382777214050293,0.6115938425064087,0.9845402240753174,0.9919899702072144,0.9720390439033508,0.9032279849052429,-8.64323902130127,0.367270290851593,0.9287424087524414,0.9643363356590271,0.9255094528198242,0.9749301671981812,0.9889321327209473,0.9035148620605469,0.931260347366333,0.9714540839195251,0.9478330016136169,0.9618009328842163,0.8524818420410156,0.9697391986846924,0.8818710446357727,0.965939462184906,0.9403853416442871,0.9853060245513916,0.8870363831520081,0.9676223397254944,0.9301352500915527,0.8927174210548401,0.6446472406387329,0.956593930721283,-0.4196254014968872,0.8840970993041992,0.97801274061203,0.6527271270751953,0.8588598370552063,0.9138989448547363,0.42064815759658813,0.986145555973053,0.9847773909568787,0.9693728089332581,0.945492148399353,0.9532202482223511,0.9823815822601318
0.9276054501533508,0.947326123714447,0.9803577661514282,0.9587370753288269,0.848391592502594,0.5408809781074524,0.9805410504341125,0.9853667616844177,0.9239230155944824,0.8478106260299683,-42.88795471191406,0.1838991641998291,0.9012329578399658,0.9642415642738342,0.8959386944770813,0.9601247310638428,0.9837777018547058,0.9006655216217041,0.8103000521659851,0.9323197603225708,0.9457036852836609,0.8840513229370117,0.5851478576660156,0.9558485150337219,0.7934314608573914,0.9529664516448975,0.8408858180046082,0.9736722707748413,0.8449480533599854,0.9667156338691711,0.8755892515182495,0.8337985873222351,-0.15239107608795166,0.9571636915206909,-10.55902099609375,0.8485649824142456,0.9647564888000488,0.04704916477203369,0.8741840124130249,0.8607573509216309,0.11522489786148071,0.9708707928657532,0.9818595051765442,0.9516015648841858,0.9233078956604004,0.9570854902267456,0.9839954972267151
0.9292319416999817,0.9398629069328308,0.8642266988754272,0.961268961429596,0.7711178064346313,0.5354601144790649,0.8063811659812927,0.9846301674842834,0.8926411867141724,0.8071158528327942,-117.27664184570312,0.14850234985351562,0.8462949991226196,0.9533652663230896,0.8905170559883118,0.9598748087882996,0.8640267252922058,0.8732501268386841,0.4123559594154358,0.924564003944397,0.9219726324081421,0.8638726472854614,0.41985154151916504,0.9581877589225769,0.6519588232040405,0.9557631015777588,0.29194629192352295,0.9725106358528137,0.8330802321434021,0.9698910117149353,0.8109525442123413,0.8217889070510864,-1.3732883930206299,0.9127450585365295,-44.45109939575195,0.7616837024688721,0.9662694931030273,0.63770991563797,0.9044881463050842,0.7626824378967285,0.3617297410964966,0.9655478596687317,0.806890606880188,0.9520138502120972,0.9296602010726929,0.9537266492843628,0.9828844666481018
0.9281193614006042,0.9429682493209839,0.8630033135414124,0.9635334014892578,0.6917417049407959,0.553627610206604,0.7865204215049744,0.982448399066925,0.8784430623054504,0.8689609169960022,-232.34628295898438,0.08879190683364868,0.7566154599189758,0.9497803449630737,0.8934475183486938,0.9596337676048279,0.867926836013794,0.8246397972106934,0.44778120517730713,0.9114657044410706,0.9132070541381836,0.8427746891975403,0.21255820989608765,0.9600004553794861,0.4971216320991516,0.9601373076438904,0.23121529817581177,0.9675379395484924,0.8389118909835815,0.9724131226539612,0.7318935394287109,0.8247032165527344,-2.441972494125366,0.9048025012016296,-138.1509246826172,0.625518798828125,0.9656336903572083,0.9008175134658813,0.9151824712753296,0.6449536085128784,0.566922664642334,0.9616923332214355,0.7875978946685791,0.9512141346931458,0.9281712770462036,0.9513256549835205,0.9821606278419495
0.9239197969436646,0.9433159828186035,0.9077504873275757,0.9643896818161011,0.6347544193267822,0.5784894824028015,0.8843882083892822,0.9810508489608765,0.864361047744751,0.8748871088027954,-337.3045654296875,-0.01864027976989746,0.7000724077224731,0.9497596025466919,0.8988068699836731,0.9582508206367493,0.9292928576469421,0.773281455039978,0.5925716161727905,0.8996363878250122,0.9131942987442017,0.8234909176826477,0.09643316268920898,0.9608442783355713,0.3955269455909729,0.9625200629234314,0.491058886051178,0.9638761878013611,0.8529365062713623,0.9704673290252686,0.6915006041526794,0.8393372893333435,-3.450282096862793,0.9070267081260681,-191.70254516601562,0.49046826362609863,0.9520963430404663,0.9493018984794617,0.9146996140480042,0.543581485748291,0.6573446989059448,0.9543997049331665,0.8869953155517578,0.9506999850273132,0.9305778741836548,0.9497095346450806,0.9797890186309814
0.9155631065368652,0.9410659670829773,0.9007325768470764,0.9653002619743347,0.6021426916122437,0.6021681427955627,0.8627101182937622,0.9790148735046387,0.8484368324279785,0.8788154125213623,-351.5885925292969,-0.1573256254196167,0.5918126106262207,0.9460346698760986,0.9009365439414978,0.9577268958091736,0.922901451587677,0.7345210313796997,0.6089615821838379,0.8927499055862427,0.9069660902023315,0.8046790957450867,-0.0678948163986206,0.9611830115318298,0.35465162992477417,0.9642154574394226,0.611579418182373,0.9635477662086487,0.8667436838150024,0.9675994515419006,0.7208400964736938,0.8509958386421204,-4.66212797164917,0.8874132037162781,-150.48544311523438,0.40158897638320923,0.9467356204986572,0.948902428150177,0.906127393245697,0.47365427017211914,0.7186890244483948,0.9535871744155884,0.8699666261672974,0.9508314728736877,0.9290822744369507,0.9475342631340027,0.9768351912498474
0.9079629778862,0.9357377886772156,0.9392876625061035,0.9655183553695679,0.591144323348999,0.6235045194625854,0.9098997712135315,0.9767441749572754,0.8311008214950562,0.8812127709388733,-289.47772216796875,-0.2995879650115967,0.5892512798309326,0.9427672624588013,0.903480589389801,0.9573301076889038,0.9291216135025024,0.7151229381561279,0.8120564222335815,0.8873087167739868,0.9056545495986938,0.7849111557006836,-0.31316447257995605,0.9615426063537598,0.35055679082870483,0.965432345867157,0.7007533311843872,0.959830641746521,0.8724074363708496,0.9654852747917175,0.731857180595398,0.8622555732727051,-6.077977180480957,0.8727755546569824,-178.01600646972656,0.364848256111145,0.9417513012886047,0.961667537689209,0.8749492764472961,0.43097859621047974,0.7519528865814209,0.9562517404556274,0.9146743416786194,0.9513218998908997,0.9288219213485718,0.9453742504119873,0.9737768769264221
0.9020352363586426,0.9314441680908203,0.9385689496994019,0.96509850025177,0.5862361192703247,0.6414594650268555,0.8963361382484436,0.9744441509246826,0.8128202557563782,0.8450364470481873,-217.18898010253906,-0.4445258378982544,0.7157765626907349,0.9409610033035278,0.906962513923645,0.9575000405311584,0.93111652135849,0.711645781993866,0.8105812072753906,0.8848091959953308,0.8987911343574524,0.7648787498474121,-0.6150096654891968,0.9615412950515747,0.3578469157218933,0.9662814736366272,0.7563497424125671,0.9556021690368652,0.8674607872962952,0.961575448513031,0.7431375980377197,0.8723735213279724,-7.669558525085449,0.8487221598625183,-142.02005004882812,0.36175864934921265,0.9351189136505127,0.9615978002548218,0.8025612831115723,0.4070451855659485,0.7655537128448486,0.9570508003234863,0.9051756858825684,0.9514421224594116,0.9304083585739136,0.9448612332344055,0.9706495404243469
0.8983108401298523,0.927642285823822,0.935867428779602,0.9644119739532471,0.5849248766899109,0.6573466062545776,0.8831725716590881,0.9721516966819763,0.7948728799819946,0.7970417737960815,-161.5469970703125,-0.5760433673858643,0.6035107374191284,0.9386213421821594,0.9109312891960144,0.9580217003822327,0.9297060966491699,0.7177798748016357,0.8039193749427795,0.8827778100967407,0.8904324173927307,0.7437068223953247,-0.9198763370513916,0.961314857006073,0.3637332320213318,0.9666982889175415,0.7882638573646545,0.9510499835014343,0.8553452491760254,0.9562424421310425,0.7007870078086853,0.8780569434165955,-9.408108711242676,0.8264831900596619,-109.44952392578125,0.37503087520599365,0.9281811714172363,0.9594740867614746,0.8178225755691528,0.39390718936920166,0.771540105342865,0.9563870429992676,0.8942995071411133,0.9514622092247009,0.9309781193733215,0.9443476796150208,0.9675348401069641
0.8970319032669067,0.9238847494125366,0.9320160746574402,0.9656962752342224,0.5759398937225342,0.6719122529029846,0.8726180195808411,0.9700825214385986,0.7778847217559814,0.7921541929244995,-125.90068817138672,-0.6855558156967163,0.5622504949569702,0.936025857925415,0.9149642586708069,0.9588554501533508,0.9280452728271484,0.7278344631195068,0.8009374141693115,0.8810712099075317,0.8800102472305298,0.7244158983230591,-1.1714482307434082,0.9613679647445679,0.3645193576812744,0.9667213559150696,0.8085965514183044,0.94649738073349,0.8406580686569214,0.9498273134231567,0.6619258522987366,0.8674374222755432,-11.281954765319824,0.7879252433776855,-88.55957794189453,0.39340394735336304,0.9214910268783569,0.9560775756835938,0.79051673412323,0.38633739948272705,0.7691200375556946,0.9545475840568542,0.881520688533783,0.9511169195175171,0.9319981336593628,0.944019079208374,0.9644860029220581
