0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011897803051397204,1.3669883628608659e-05,5.2180625971232075e-06,8.602449088357389e-05,2.411798595858272e-05,7.274799281731248e-05,1.5302040992537513e-05,1.6016390873119235e-05,9.583012797520496e-06,2.0539542674669065e-05,1.4586282759410096e-06,1.0583667972241528e-05,1.995574712054804e-05,2.9660883228643797e-05,0.00012899097055196762,8.600665023550391e-05,6.686955657642102e-06,6.805974862800213e-06,2.30340015150432e-06,4.376782453618944e-05,3.790386108448729e-05,3.496697900118306e-05,5.678458592228708e-07,7.752590317977592e-05,4.3545041990000755e-06,9.444498573429883e-05,1.66778736456763e-05,2.6086296202265657e-05,4.128654472879134e-05,5.194185177970212e-06,3.922769974451512e-05,0.00021082210878375918,6.858004439891374e-07,1.647745375521481e-05,3.975228821673227e-07,4.7365660975629e-06,1.3918939657742158e-05,2.6572265596769284e-06,1.5512912796111777e-05,1.0290804311807733e-05,0.00017485095304436982,2.158732240786776e-05,1.4227335668692831e-05,8.417433855356649e-05,5.96109421167057e-05,4.440252450876869e-05,4.216285014990717e-05
0.00027926621260121465,7.605009159306064e-05,1.2317321306909434e-05,0.0003206816909369081,5.6417062296532094e-05,0.00015518302097916603,2.0092624254175462e-05,8.167442865669727e-05,7.918161281850189e-05,8.328503463417292e-05,4.00828957936028e-06,2.1626907255267724e-05,2.9258160793688148e-05,4.053347947774455e-05,0.0003453205863479525,0.0003759882238227874,1.1266111869190354e-05,5.476560545503162e-06,7.076053407217842e-06,0.00014693712000735104,4.780523886438459e-05,0.00011483721755212173,1.3763900597041356e-06,0.0003105951764155179,7.514278422604548e-06,0.00034801146830432117,3.9847167499829084e-05,0.00012388263712637126,5.588012936641462e-05,1.3291571121953893e-05,8.346855611307546e-05,0.000355572352418676,1.3065326811556588e-06,1.829775828809943e-05,3.780703991651535e-06,4.619812898454256e-06,7.246895256685093e-05,1.7700638636597432e-05,7.913491572253406e-05,1.821199111873284e-05,0.0007631932967342436,0.00012765676365233958,1.7774233128875494e-05,0.000356242002453655,0.00011059238750021905,5.3246665629558265e-05,0.00010161496174987406
0.00039444168214686215,0.00018923651077784598,8.48605704959482e-05,0.0004987455322407186,7.431770791299641e-05,0.000221724490984343,0.0001473738084314391,0.00014355219900608063,0.00015176890883594751,0.00016146259440574795,8.083245120360516e-06,2.64738300757017e-05,4.33301720477175e-05,6.607462273677811e-05,0.0004778580623678863,0.0006249144207686186,9.155188308795914e-05,5.469779353006743e-06,2.3442991732736118e-05,0.00014255917631089687,7.381341856671497e-05,0.00012742473336402327,1.1398392416595016e-05,0.0004837520536966622,1.1774768609029707e-05,0.0005387511919252574,0.00020048335136380047,0.00022025806538295,5.170085933059454e-05,3.352900967001915e-05,0.00013879446487408131,0.0003778919926844537,2.158610641345149e-06,3.572111381799914e-05,1.2005139979009982e-05,5.577622687269468e-06,0.00012657762272283435,6.961265171412379e-05,0.0001772821560734883,3.196065881638788e-05,0.0016186499269679189,0.00020698738808277994,0.00014041944814380258,0.0005830664304085076,0.00015246204566210508,6.787526945117861e-05,0.0001872773136710748
0.0004920914070680737,0.0003098039305768907,0.00010439673496875912,0.0006441092700697482,9.42113547353074e-05,0.00028423863113857806,0.00017105891311075538,0.00020878952636849135,0.00017794413724914193,0.00015908920613583177,1.2772544323524926e-05,2.9448379791574553e-05,6.444759492296726e-05,8.770261047175154e-05,0.0005345438257791102,0.000857832666952163,0.0001069202262442559,6.339770607155515e-06,2.947713619505521e-05,0.0001528535649413243,9.088961814995855e-05,0.0001426643575541675,7.214632933028042e-05,0.0006280466914176941,1.6946261894190684e-05,0.0006680577644146979,0.0003285981947556138,0.00036691923742182553,4.193498898530379e-05,6.872069934615865e-05,0.0002613359538372606,0.00042903542635031044,3.6257135889172787e-06,3.851013752864674e-05,2.344071435800288e-05,7.516724053857615e-06,0.00018879810522776097,0.00013889152614865452,0.00030059018172323704,5.0946269766427577e-05,0.002484883414581418,0.0003216738987248391,0.0001624274009373039,0.0008178138523362577,0.00022217990772332996,8.246373909059912e-05,0.0002688525419216603
0.0005914001958444715,0.0004441617347765714,8.813125168671831e-05,0.0007754652760922909,0.00010849509999388829,0.00033982531749643385,0.00010620287503115833,0.00022372452076524496,0.00019856024300679564,0.00021954996918793768,1.7366248357575387e-05,3.3059553970815614e-05,7.147356518544257e-05,0.00010574818588793278,0.0005494871293194592,0.0010901472996920347,7.313169044209644e-05,7.574220489914296e-06,2.717397001106292e-05,0.000166317040566355,0.0001009929328574799,0.000157507776748389,8.726078522158787e-05,0.000755058485083282,2.243633207399398e-05,0.0007815209100954235,0.00032681526499800384,0.0004249555931892246,3.2724434277042747e-05,9.832037176238373e-05,0.00037783049629069865,0.0005163492751307786,6.3291940932685975e-06,3.667250712169334e-05,3.735967766260728e-05,1.0087000191560946e-05,0.00031423388281837106,0.000204507217858918,0.0004351638781372458,7.298329001059756e-05,0.0032426854595541954,0.0005061884876340628,9.897803829517215e-05,0.0010302310111001134,0.0002806859265547246,9.611510904505849e-05,0.0003136158920824528
0.0007229296606965363,0.0005434872582554817,0.0001164726636488922,0.0008799454080872238,0.00011742809147108346,0.0003868280036840588,0.00014095846563577652,0.00024261296493932605,0.0002211046521551907,0.0002831208985298872,2.1590332835330628e-05,3.82533144147601e-05,0.0001543993130326271,0.0001354014966636896,0.0005582183948718011,0.0012780033284798265,9.569200483383611e-05,9.062643584911712e-06,3.2672647648723796e-05,0.00017504570132587105,0.00012119637540308759,0.00017238777945749462,8.241897012339905e-05,0.0008702425984665751,2.8156220650998875e-05,0.0008757137111388147,0.00030126614728942513,0.0004155919305048883,2.613811921037268e-05,0.00012001769937342033,0.0003817282849922776,0.0006488629733212292,1.074480405804934e-05,4.33019595220685e-05,5.367006451706402e-05,1.3088965715724044e-05,0.0003545417566783726,0.00033540342701599,0.0006061271415092051,9.659349598223343e-05,0.0038225031457841396,0.0005387675482779741,0.0001267987972823903,0.0012078654253855348,0.0003552087291609496,0.00011173584061907604,0.0003532265836838633
0.0008431217866018414,0.0006017987616360188,0.00012361335393507034,0.000982125522568822,0.00012122333282604814,0.0004236878012306988,0.0001525885600131005,0.0002645632775966078,0.0002456356305629015,0.0003355245280545205,2.5399456717423163e-05,4.469662962947041e-05,0.00020027202845085412,0.00016656921070534736,0.0005508124595507979,0.0014423237880691886,0.0001479546190239489,1.0695968740037642e-05,2.341079198231455e-05,0.0001827013911679387,0.00014518624811898917,0.00018888185149990022,7.901842764113098e-05,0.0009688305435702205,3.3932370570255443e-05,0.0009575585136190057,0.00028793825185857713,0.00045314215822145343,2.28997250815155e-05,0.00013289914932101965,0.00039365552947856486,0.0008071171469055116,1.7057413060683757e-05,4.713539601652883e-05,7.475885649910197e-05,1.6283467630273663e-05,0.0003860887372866273,0.00044182513374835253,0.0009716472704894841,0.000121389064588584,0.004277735948562622,0.0004982771351933479,0.00013692013453692198,0.0013553742319345474,0.00042078402475453913,0.00012675898324232548,0.00039296498289331794
0.0009419451234862208,0.0006413032533600926,0.00014471130270976573,0.0010883064242079854,0.00012373315985314548,0.00045285309897735715,0.00019478645117487758,0.0002870647585950792,0.0002717606257647276,0.000549310352653265,2.8887190637760796e-05,5.360932482290082e-05,0.00013450984260998666,0.00019836443243548274,0.0005306965322233737,0.001566074090078473,0.00016459808102808893,1.237903688888764e-05,2.7344189220457338e-05,0.00018649404228199273,0.00017485332500655204,0.00020604445307981223,7.969393482198939e-05,0.001062426483258605,3.982213820563629e-05,0.0010302286827936769,0.0003028467472176999,0.0004978052456863225,2.2646730940323323e-05,0.0001504507235949859,0.00041743245674297214,0.000978277763351798,2.52376776188612e-05,5.4016443755244836e-05,9.441545262234285e-05,1.9479371985653415e-05,0.0004274895472917706,0.0006191317224875093,0.001791198505088687,0.00014721075422130525,0.0046844868920743465,0.0004793116240762174,0.00016830982349347323,0.0014929489698261023,0.00047200758126564324,0.000138748437166214,0.0004342756874393672
0.0010104542598128319,0.0006745776045136154,0.0001740977168083191,0.0011543517466634512,0.0001250519708264619,0.0004742060846183449,0.0002452027692925185,0.00030996574787423015,0.0002976867835968733,0.0008847459102980793,3.229001595173031e-05,6.43753883196041e-05,0.00031187161221168935,0.00023434916511178017,0.0005027689621783793,0.0016552358865737915,0.00019269426411483437,1.4011314306117129e-05,3.245731204515323e-05,0.00018975904094986618,0.0002130098146153614,0.00022453151177614927,8.401754894293845e-05,0.0011472665937617421,4.596341386786662e-05,0.0011005025589838624,0.0003311774635221809,0.0005461662658490241,2.443258199491538e-05,0.0001731779339024797,0.0005326673854142427,0.0011776579776778817,3.5129331081407145e-05,5.889801468583755e-05,0.00011522179556777701,2.2518519472214393e-05,0.00047099418588913977,0.0008111692732200027,0.0015344908460974693,0.0001739537692628801,0.005024429876357317,0.00047936404007487,0.0002089825866278261,0.0016155828488990664,0.0005282886559143662,0.00015008523769211024,0.0004768485378008336
