0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5832363209920004e-05,0.00014560105046257377,2.539724846428726e-05,3.0393823180929758e-05,5.58060419280082e-05,7.497036131098866e-05,2.442444019834511e-05,4.3968761019641533e-05,1.2343143680482171e-05,7.164357521105558e-05,7.44313801988028e-05
8.166109910234809e-05,0.0005665834760293365,4.0541253838455305e-05,2.5320076019852422e-05,0.0002928794710896909,7.717582047916949e-05,5.666222932632081e-05,3.5031323932344094e-05,2.3680002414039336e-05,0.00011141650611534715,9.406406752532348e-05
0.00012113468983443454,0.0008361080545000732,6.160851626191288e-05,2.5645360437920317e-05,0.0004294492828194052,7.238550460897386e-05,9.530420356895775e-05,6.993342685746029e-05,9.379976836498827e-05,0.0001551090826978907,0.00010143510735360906
0.00015165138756856322,0.0008693205891177058,8.040483226068318e-05,5.00845599162858e-05,0.00040678109508007765,7.473380537703633e-05,0.0001487492409069091,0.0001647230819799006,0.0001302219316130504,0.00029858542256988585,7.360742893069983e-05
0.00017549883341416717,0.001103863469325006,9.593838331056759e-05,0.00010056789324153215,0.0003590352716855705,8.559544221498072e-05,0.00022149721917230636,0.0004847646632697433,0.00013178770313970745,0.00044698495185002685,0.00010065438982564956
0.00019502973009366542,0.0013448909157887101,0.00011325236118864268,0.000173919353983365,0.0002542432048358023,0.00010522155207581818,0.0003170085547026247,0.0006329357856884599,0.00018534674018155783,0.0006122561171650887,0.00020025564299430698
0.00021184742217883468,0.001499662408605218,0.0001276052644243464,0.00026615994283929467,0.0003075091226492077,0.0001339047448709607,0.00045765130198560655,0.0007081232615746558,0.00015905108011793345,0.0009417491964995861,0.00035400252090767026
0.00022716507373843342,0.0015960386954247952,0.00014122277207206935,0.00037386181065812707,0.00032840765197761357,0.00017192625091411173,0.0006314258207567036,0.0007645033183507621,0.0002005902788368985,0.0011533162323758006,0.0005605165497399867
0.00024160611792467535,0.0016642273403704166,0.00015156746667344123,0.0004932534066028893,0.0010721253929659724,0.00021960788581054658,0.0008506248123012483,0.0008152344962581992,0.00025214056950062513,0.001345927594229579,0.0007923434604890645
0.0002555263927206397,0.0017210805090144277,0.0001610395556781441,0.0006217751652002335,0.0016192698385566473,0.00027728782151825726,0.0011260353494435549,0.0008626813068985939,0.000319918617606163,0.001721522188745439,0.0010426092194393277
0.00026902297395281494,0.0017822942463681102,0.0001710764190647751,0.0007564784027636051,0.0019224339630454779,0.0003453377867117524,0.0015032675582915545,0.0009068241924978793,0.0003535304858814925,0.0018623725045472383,0.0013052623253315687
0.000282013148535043,0.0018507841741666198,0.00017988242325372994,0.0008947563474066556,0.0020823318045586348,0.0004241575952619314,0.0019870044197887182,0.0009473865502513945,0.0004377517616376281,0.0019172150641679764,0.0015280356165021658
0.0002946375752799213,0.0019286694005131721,0.00019158130453433841,0.0010353196412324905,0.00214757164940238,0.0008576614200137556,0.0025942770298570395,0.0009842643048614264,0.0005354451714083552,0.0019559296779334545,0.0017552756471559405
0.0003070526581723243,0.002024525310844183,0.00020389773999340832,0.0011752970749512315,0.0021605489309877157,0.0028854897245764732,0.0033649480901658535,0.001017475500702858,0.0006540343165397644,0.0019977979827672243,0.0019618701189756393
0.0003194374148733914,0.002153622219339013,0.0002182768366765231,0.001313167973421514,0.00215104129165411,0.011145100928843021,0.00431851064786315,0.001047198660671711,0.0006633314769715071,0.0020495227072387934,0.0021398114040493965
0.000332146038999781,0.0023339956533163786,0.0002356960903853178,0.0014483500272035599,0.0021409643813967705,,0.005540207028388977,0.0010737591655924916,0.0007664276636205614,0.0021156056318432093,0.002285892143845558
0.00034228237927891314,0.0025784135796129704,0.0002567644405644387,0.0015786123694851995,0.002142168115824461,,0.007054083049297333,0.0010974975302815437,0.0008819641079753637,0.0022015953436493874,0.002400096273049712
0.0003531193651724607,0.0029634481761604548,0.0002855549973901361,0.0017031223978847265,0.0021607030648738146,,0.008822488598525524,0.0011187666095793247,0.0010330151999369264,0.00231518829241395,0.002477537840604782
0.00037215196061879396,0.0036847484298050404,0.0003196194884367287,0.0018217567121610045,0.002168344333767891,,,0.00113803765270859,0.001218899735249579,0.0024666478857398033,0.0025605231057852507
0.0015627758111804724,0.004844654817134142,0.0003623194352257997,0.0019329284550622106,0.0021080223377794027,,,0.001160734100267291,0.0014031126629561186,0.002668802859261632,0.002576576080173254
0.003952982369810343,0.005378183908760548,0.0004155401256866753,0.002036324003711343,0.002131174085661769,,,0.0011806240072473884,0.0016118617495521903,0.0029360174667090178,0.002572125056758523
0.005541003309190273,0.00560380332171917,0.0004766703932546079,0.002132054651156068,0.002195983426645398,,,0.00119908491615206,0.0018306969432160258,0.0032851994037628174,0.0025433108676224947
0.006234150845557451,0.006121575366705656,0.0005521855200640857,0.002219637157395482,0.0022940337657928467,,,0.001364380237646401,0.0022333029191941023,0.0037343185395002365,0.0025391802191734314
0.007057820446789265,0.0071408869698643684,0.0006391620845533907,0.0023018703795969486,0.0024192980490624905,,,0.002029513008892536,0.0025569137651473284,0.00431266101077199,0.0024437184911221266
