0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9724039435386658,0.9883713722229004,0.9839012026786804,-0.5067449808120728,0.9908589124679565,0.9939416646957397,0.8744025230407715,0.8631957173347473,-1.074903964996338,0.8562355041503906,0.650261640548706,0.9771106839179993,-1.030573844909668,0.9911481738090515,0.28215402364730835,0.986953616142273,0.5213822722434998,0.9719811677932739,0.9952834248542786,0.9933382868766785,0.9947842359542847,0.9930195212364197,0.9629996418952942,0.9880829453468323,0.9430693984031677,0.9824786186218262,0.42426466941833496,0.9484502077102661,0.9943208694458008,0.9933832287788391,0.9873353242874146,0.9196056723594666,0.7801914215087891,0.9865323901176453,0.9883169531822205,0.9940153360366821,0.9796805381774902,0.4794233441352844,0.9793591499328613,0.8708962202072144,0.9937239289283752,-2.1188805103302,0.7124439477920532,0.9474477171897888,0.8530431985855103,0.8978804349899292,0.5141151547431946
0.9921959042549133,0.9941344261169434,0.9793218374252319,0.34581422805786133,0.9949619770050049,0.9942432045936584,0.8861465454101562,0.9535252451896667,0.6795951724052429,0.922846257686615,0.6960349082946777,0.9901710748672485,0.918698251247406,0.9881851077079773,0.9452754259109497,0.9904450178146362,0.7998690009117126,0.9584009647369385,0.9922307729721069,0.9953029751777649,0.9987142086029053,0.9403262138366699,0.974762499332428,0.9925225973129272,0.970732569694519,0.9934659004211426,0.8114597797393799,0.9627195000648499,0.9935775995254517,0.9889211654663086,0.9876353740692139,0.9337049126625061,0.8676204085350037,0.9875137805938721,0.9949924945831299,0.9897654056549072,0.9894521832466125,0.5040388703346252,0.9958889484405518,0.9617621302604675,0.9944059252738953,-0.48968255519866943,0.9207721948623657,0.47440463304519653,0.9068440198898315,0.7287818193435669,0.41069865226745605
0.9946828484535217,0.9980618357658386,0.6261277198791504,0.9105221629142761,0.9933596849441528,0.9969462156295776,0.9364834427833557,0.8873522877693176,0.9194415807723999,0.9780946373939514,0.7872298955917358,0.9985838532447815,0.5182598233222961,0.9517451524734497,0.8259336948394775,0.9953681826591492,0.835808277130127,0.9944403767585754,0.761005699634552,0.9971675872802734,0.9953471422195435,0.9785475730895996,0.9864448308944702,0.998024582862854,0.7981501817703247,0.8208503723144531,0.9524458646774292,0.9373301267623901,0.9985501766204834,0.8008130788803101,0.9945743680000305,0.9275347590446472,0.9327897429466248,0.8289650678634644,0.9976082444190979,0.8094993233680725,0.9933624267578125,0.5835550427436829,0.9981144070625305,0.9503976702690125,0.9979062080383301,0.04938030242919922,0.966830849647522,0.8881996273994446,0.9014679193496704,0.9677520394325256,0.7750586271286011
0.9853688478469849,0.9994392991065979,0.9807055592536926,0.7292135953903198,0.9973226189613342,0.9963014125823975,0.961146891117096,0.460110604763031,0.9473643898963928,0.98198002576828,0.791890025138855,0.9990612268447876,0.8149154186248779,0.9911420941352844,0.7645352482795715,0.9966753721237183,0.9177942872047424,0.9960954785346985,0.9912829995155334,0.9980469346046448,0.9954366683959961,0.99748694896698,0.9937312602996826,0.9995136857032776,0.7261039018630981,0.9888255596160889,0.9417814016342163,0.9703279137611389,0.9993708729743958,0.9934859871864319,0.992464542388916,0.9332759976387024,0.9770713448524475,0.9819135665893555,0.9987201690673828,0.9939391016960144,0.9943084120750427,0.6531358957290649,0.9993533492088318,0.968193531036377,0.996231198310852,0.8909836411476135,0.9789842963218689,0.996753454208374,0.9446728229522705,0.9648571014404297,0.9205621480941772
0.9916976690292358,0.9996437430381775,0.9139673709869385,0.4124308228492737,0.9981116056442261,0.9975839853286743,0.970329761505127,0.8731074333190918,0.8120547533035278,0.9832022786140442,0.8311183452606201,0.9989789128303528,0.8717609643936157,0.9842200875282288,0.9806768298149109,0.997567892074585,0.9283735752105713,0.9964144825935364,0.9401848316192627,0.9994675517082214,0.9936928749084473,0.999213457107544,0.9977982044219971,0.9995855093002319,0.9619554281234741,0.9709885716438293,0.9896443486213684,0.9724020957946777,0.9996686577796936,0.9659899473190308,0.9965022206306458,0.9572115540504456,0.9922580718994141,0.9492870569229126,0.9993491768836975,0.9664959907531738,0.9963836669921875,0.7406163215637207,0.999687135219574,0.9230433702468872,0.9964078664779663,0.9458081126213074,0.9954836368560791,0.9981553554534912,0.9561506509780884,0.9362289905548096,0.9702985286712646
0.9723989367485046,0.9997416734695435,0.9789997339248657,0.5355119109153748,0.9982603192329407,0.9971063137054443,0.9668669104576111,0.8541829586029053,0.8092714548110962,0.9866288900375366,0.8593235611915588,0.9994086623191833,0.8886767625808716,0.9893425107002258,0.9961220026016235,0.9983082413673401,0.9260934591293335,0.9977772235870361,0.9882991909980774,0.9989387392997742,0.9960527420043945,0.9993234872817993,0.9988486170768738,0.9995909929275513,0.9912880063056946,0.988850474357605,0.9949665069580078,0.9894954562187195,0.9997097849845886,0.9945893287658691,0.9977797269821167,0.9737319350242615,0.9968410134315491,0.9935466051101685,0.9997049570083618,0.9931600689888,0.9965493679046631,0.7304940223693848,0.9996291995048523,0.9619938731193542,0.9956457018852234,0.959959089756012,0.9983564615249634,0.9986886382102966,0.967543363571167,0.9659211039543152,0.988562285900116
0.98418790102005,0.999695360660553,0.5689737200737,0.6370550394058228,0.9988647699356079,0.9964181184768677,0.9596631526947021,0.9464038014411926,0.8933417797088623,0.981278657913208,0.979809582233429,0.9993730783462524,0.9139612913131714,0.989419162273407,0.9948516488075256,0.9980602264404297,0.9438243508338928,0.9987286329269409,0.8997907042503357,0.9994483590126038,0.9950414896011353,0.9995024800300598,0.9983388781547546,0.9997928738594055,0.9673323631286621,0.8863674998283386,0.9968606233596802,0.9642279744148254,0.9996535181999207,0.8989915251731873,0.9984531402587891,0.979003369808197,0.9872115850448608,0.8824893832206726,0.9997577667236328,0.9005218744277954,0.9977645874023438,0.39658743143081665,0.9997544884681702,0.9800093770027161,0.9974050521850586,0.9793702960014343,0.9987192749977112,0.9992700815200806,0.9681198000907898,0.9694839119911194,0.9952586889266968
0.9932945966720581,0.9997907280921936,0.9884099364280701,0.8012736439704895,0.9990259408950806,0.9956409335136414,0.959031343460083,0.9653776288032532,0.9643107056617737,0.9807431101799011,0.9844052195549011,0.9995949268341064,0.9284393191337585,0.9940550327301025,0.9935004115104675,0.9984418749809265,0.9305933713912964,0.9989567995071411,0.9912436604499817,0.9995223879814148,0.9928951263427734,0.9993804097175598,0.9981424808502197,0.999821662902832,0.977911114692688,0.9886859655380249,0.9981532692909241,0.9937772750854492,0.9996347427368164,0.9939264059066772,0.9984978437423706,0.9809971451759338,0.9895598888397217,0.9938052892684937,0.999799370765686,0.9925870299339294,0.9978014230728149,0.9318684339523315,0.9998170137405396,0.6326198577880859,0.9982872009277344,0.9874736070632935,0.9986643195152283,0.9995847940444946,0.9780240654945374,0.9657712578773499,0.997391402721405
0.9758509993553162,0.9997931122779846,0.9765895009040833,0.8440011739730835,0.999212384223938,0.9967662692070007,0.9650859236717224,0.979619026184082,0.980740487575531,0.9875834584236145,0.9819963574409485,0.9992810487747192,0.9412535429000854,0.9929199814796448,0.9934406876564026,0.998826265335083,0.9146955609321594,0.9992015957832336,0.9886574745178223,0.9996135830879211,0.9916517734527588,0.9995710849761963,0.9989040493965149,0.9998165965080261,0.9937619566917419,0.9866705536842346,0.9990060329437256,0.992271900177002,0.999206006526947,0.9905411005020142,0.9985819458961487,0.9819691777229309,0.9948264956474304,0.9901054501533508,0.9997742176055908,0.9888361692428589,0.9978383779525757,0.8779457807540894,0.9998261332511902,0.14000344276428223,0.9984984397888184,0.9929819703102112,0.9987451434135437,0.9997025728225708,0.9790379405021667,0.9752325415611267,0.998352587223053
