0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.671229362487793,-0.05336010456085205,0.8794727921485901,0.8542652130126953,0.758784294128418,-11.599175453186035,-3.7472643852233887,0.8284711241722107,0.9805517792701721,0.9329555034637451,0.7868114113807678
0.42550790309906006,0.21159464120864868,0.8394489884376526,0.8282366991043091,0.5642587542533875,-16.544790267944336,-12.103462219238281,0.7939711809158325,0.9598649740219116,0.9244703650474548,0.7058184146881104
0.20852482318878174,0.3268547058105469,0.7709987163543701,0.7937412261962891,0.5017025470733643,-18.91421890258789,-21.050338745117188,0.6301714181900024,0.8305267691612244,0.8182241916656494,0.620855450630188
-0.01642155647277832,0.377344012260437,0.7002474665641785,0.7202495336532593,0.5011943578720093,-22.953323364257812,-26.944005966186523,0.43322116136550903,0.8243986368179321,0.8015429973602295,0.5438649654388428
-0.2813209295272827,0.3132209777832031,0.6135650873184204,0.6436492800712585,0.4906918406486511,-28.484128952026367,-30.52675437927246,0.12246698141098022,0.8736871480941772,0.7676836252212524,0.4062409996986389
-0.6084007024765015,0.24249988794326782,0.498022198677063,0.6005580425262451,0.48023247718811035,-35.45171356201172,-33.00654602050781,0.15442031621932983,0.8704186677932739,0.7208458185195923,0.3311917185783386
-1.0194752216339111,0.18800193071365356,0.36319369077682495,0.5913529396057129,0.4138514995574951,-43.781639099121094,-35.14257049560547,0.24653387069702148,0.9179262518882751,0.6142630577087402,0.30923140048980713
-1.515991449356079,0.14129698276519775,0.19669121503829956,0.6017279624938965,0.4530895948410034,-53.22147750854492,-37.067901611328125,0.34459394216537476,0.911818265914917,0.5774945020675659,0.325157105922699
-2.096933126449585,0.09976232051849365,0.007470488548278809,0.6209948062896729,0.18216127157211304,-63.400535583496094,-37.752967834472656,0.4350687861442566,0.9039300084114075,0.5620908737182617,0.34969615936279297
-2.757786512374878,0.0663486123085022,-0.21812152862548828,0.643255352973938,0.10140597820281982,-74.01913452148438,-37.623565673828125,0.51368248462677,0.8959416151046753,0.5223516225814819,0.38082557916641235
-3.4907965660095215,0.04042673110961914,-0.4895225763320923,0.6656361222267151,0.055454909801483154,-84.77615356445312,-36.41222381591797,0.5780421495437622,0.8844150304794312,0.5406326055526733,0.4117123484611511
-4.282153129577637,0.02241891622543335,-0.7950763702392578,0.6864762306213379,0.007648289203643799,-95.47496032714844,-33.093231201171875,0.630194902420044,0.8754944801330566,0.5721351504325867,0.4401922821998596
-5.103593349456787,0.009602367877960205,-1.1571314334869385,0.7041511535644531,-0.04853379726409912,-2.072192430496216,-31.355335235595703,0.6712175011634827,0.8643722534179688,0.5962787866592407,0.4723603129386902
-5.792035102844238,-0.0014878511428833008,-1.5673365592956543,0.7182309627532959,-0.11396992206573486,-0.4664827585220337,-28.099407196044922,0.7012110352516174,0.854643702507019,0.6080318689346313,0.501849889755249
-6.370965003967285,-0.016143083572387695,-1.9819574356079102,0.727967381477356,-0.18081021308898926,-0.5858287811279297,-25.5458927154541,0.7213876247406006,0.7720154523849487,0.6075658202171326,0.5368947982788086
-6.875262260437012,-0.03576326370239258,-2.403937816619873,0.7322014570236206,-0.2583811283111572,,-23.267715454101562,0.7344897985458374,0.7651129961013794,0.5957912802696228,0.5658965110778809
-7.366021156311035,-0.06542789936065674,-2.8421506881713867,0.7307635545730591,-0.352634072303772,,-20.534753799438477,0.7411472797393799,0.7581382393836975,0.5728486180305481,0.5932923555374146
-7.85991096496582,-0.12716007232666016,-3.3320231437683105,0.7230176329612732,-0.4642353057861328,,-20.65165138244629,0.741673469543457,0.7482304573059082,0.5377951860427856,0.6184056997299194
-8.137232780456543,-0.2628971338272095,-3.8465304374694824,0.7083710432052612,-0.5622055530548096,,,0.7358302474021912,0.72967529296875,0.4905366897583008,0.6359758377075195
-2.6396899223327637,-0.3145350217819214,-4.383805751800537,0.6865301132202148,-0.5781781673431396,,,0.7239230871200562,0.7203437685966492,0.4293251633644104,0.6536926627159119
-1.1345293521881104,-0.31406939029693604,-4.9755706787109375,0.6569010019302368,-0.6528489589691162,,,0.7032023668289185,0.7105576992034912,0.3524881601333618,0.6670569777488708
-0.8847724199295044,-0.2414703369140625,-5.529020309448242,0.6184190511703491,-0.7591781616210938,,,0.6710686087608337,0.701329231262207,0.25596511363983154,0.674996018409729
-0.8100507259368896,-0.1691877841949463,-6.170444488525391,0.5699740052223206,-0.883173942565918,,,0.537294864654541,0.6225600242614746,0.13788872957229614,0.6704131960868835
-0.83562171459198,-0.17608630657196045,-6.807021617889404,0.5105413198471069,-1.0128114223480225,,,0.325517475605011,0.6109565496444702,-0.0018267631530761719,0.6768860816955566
