0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7047939300537109,0.36306947469711304,0.8670394420623779,0.8813706636428833,0.7012102007865906,-15.412532806396484,0.09455651044845581,0.8209401965141296,0.9804628491401672,0.8900160193443298,0.7970098853111267
0.5517314672470093,-0.0539240837097168,0.8282883167266846,0.8982991576194763,0.4714640974998474,-24.871185302734375,-0.7277231216430664,0.7808256149291992,0.9750663042068481,0.8864902257919312,0.7694290280342102
0.46591341495513916,0.23489218950271606,0.7676142454147339,0.8557565212249756,0.4624922275543213,-29.936988830566406,-1.6425676345825195,0.5531011819839478,0.8805002570152283,0.8878294229507446,0.76521235704422
0.41735368967056274,0.5366512537002563,0.7355550527572632,0.6504251956939697,0.529227077960968,-35.977481842041016,-2.517285108566284,0.22496694326400757,0.8691783547401428,0.8377014994621277,0.8077356815338135
0.3906096816062927,0.6145228147506714,0.7146784067153931,0.34316277503967285,0.5886657238006592,-43.202125549316406,-3.384659767150879,-0.20358121395111084,0.9032545685768127,0.795427680015564,0.6458415985107422
0.37756407260894775,0.6236349940299988,0.6912227869033813,0.06473255157470703,0.30400145053863525,-51.723297119140625,-4.2657952308654785,-0.2669481039047241,0.8862670063972473,0.7475444078445435,0.3963419795036316
0.37402045726776123,0.6168081760406494,0.6711010932922363,-0.1352149248123169,-0.005917668342590332,-61.420623779296875,-5.314047336578369,-0.2597452402114868,0.9340604543685913,0.5912401080131531,0.2053666114807129
0.37698686122894287,0.6048557758331299,0.6513499021530151,-0.2696787118911743,0.1480291485786438,-72.18335723876953,-6.388443946838379,-0.2371312379837036,0.9294570684432983,0.4880998730659485,0.0948217511177063
0.38476741313934326,0.5925700664520264,0.6360633969306946,-0.3626401424407959,0.2389538288116455,-83.82549285888672,-7.307066917419434,-0.21233999729156494,0.9220187067985535,0.3977726101875305,0.030444622039794922
0.3957940340042114,0.5799821019172668,0.6184303164482117,-0.4317382574081421,0.24762308597564697,-96.12098693847656,-8.087017059326172,-0.1885225772857666,0.9139262437820435,0.23262852430343628,-0.0069200992584228516
0.40873509645462036,0.5668987035751343,0.601341962814331,-0.4880232810974121,0.2716468572616577,-108.81259155273438,-8.680215835571289,-0.16630005836486816,0.9205396175384521,0.1631339192390442,-0.03245198726654053
0.422049880027771,0.5536202192306519,0.5826805830001831,-0.5379941463470459,0.29873502254486084,-121.69539642333984,-8.673913955688477,-0.14556968212127686,0.9125359058380127,0.13491737842559814,-0.06867539882659912
0.4328095316886902,0.5387561321258545,0.5624688267707825,-0.5855799913406372,0.32581424713134766,-2.927873373031616,-8.974785804748535,-0.1260775327682495,0.9031630754470825,0.1191854476928711,-0.07976746559143066
0.43735045194625854,0.5210925340652466,0.5423799753189087,-0.6333708763122559,0.3500053882598877,-0.7759556770324707,-8.740363121032715,-0.10760080814361572,0.8938599228858948,0.1075899600982666,-0.08388841152191162
0.4315781593322754,0.4989909529685974,0.5182220339775085,-0.6830590963363647,0.3686845898628235,-0.8105530738830566,-8.589406967163086,-0.08995223045349121,0.9087222218513489,0.09804797172546387,-0.0592501163482666
0.41105324029922485,0.4713937044143677,0.4910725951194763,-0.7361806631088257,0.3801736831665039,,-8.448148727416992,-0.07296562194824219,0.9049654006958008,0.08990079164505005,-0.05275607109069824
0.37263160943984985,0.4374637007713318,0.45702260732650757,-0.7937535047531128,0.38398313522338867,,-8.024563789367676,-0.05657374858856201,0.899867832660675,0.08298337459564209,-0.043729186058044434
0.31009984016418457,0.38368839025497437,0.4163547158241272,-0.8568847179412842,0.3805390000343323,,-8.605937004089355,-0.040747880935668945,0.8910561203956604,0.07699316740036011,-0.031964898109436035
0.23193329572677612,0.27853137254714966,0.36605405807495117,-0.9270920753479004,0.36962950229644775,,,-0.025464177131652832,0.8839036822319031,0.07167297601699829,-0.008253335952758789
0.07356017827987671,0.27410078048706055,0.30497080087661743,-1.0053586959838867,0.3367757797241211,,,-0.019008755683898926,0.875628650188446,0.06658893823623657,0.005960941314697266
0.012560009956359863,0.32215189933776855,0.2319270372390747,-1.093292474746704,0.3039155602455139,,,-0.008611202239990234,0.866519033908844,0.06139564514160156,0.0190659761428833
0.05535310506820679,0.37206709384918213,0.1418706774711609,-1.1932480335235596,0.2756272554397583,,,0.006897568702697754,0.8564013242721558,0.055758774280548096,0.024733662605285645
0.13374727964401245,0.3854252099990845,0.04048418998718262,-1.3031013011932373,0.24878621101379395,,,0.1634349226951599,0.8535298109054565,0.048653602600097656,-0.06833064556121826
0.17529672384262085,0.38146382570266724,-0.07835984230041504,-1.4112632274627686,0.21946370601654053,,,0.20678746700286865,0.8401380777359009,0.03967022895812988,-0.10541462898254395
