0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8473714084830135e-05,1.7992961147683673e-05,1.05949393400806e-05,8.563408482586965e-05,0.0002023314154939726,5.3245090384734794e-05,4.184043064014986e-05,2.9441229344229214e-05,4.738360075862147e-05,4.2086179746547714e-05,3.525628642364609e-07,7.07014805811923e-06,5.530779162654653e-05,5.5812826758483425e-05,6.117064913269132e-05,8.48085037432611e-05,1.3550992662203498e-05,9.856255019258242e-06,1.8285078340340988e-06,7.997338252607733e-05,8.874039485817775e-05,0.0001562718825880438,3.0465369604826265e-07,7.140468369470909e-05,7.001946414675331e-06,7.791352982167155e-05,3.49748988810461e-05,1.662455906625837e-05,8.461238030577078e-05,7.134135375963524e-05,8.706992957741022e-05,0.0009919116273522377,4.0408227164334676e-07,5.5737898946972564e-05,5.481642801896669e-07,5.722201422031503e-06,1.8421656932332553e-05,1.1784436537709553e-06,5.1873725169571117e-05,2.300118467246648e-05,8.170395449269563e-05,3.877924973494373e-05,3.5369826946407557e-05,4.127425199840218e-05,5.491748379427008e-05,5.2910498197888955e-05,0.00014682664186693728
0.00013182465045247227,5.155568214831874e-05,1.562664328957908e-05,0.0003748798626475036,0.00023685224005021155,4.4962864194530994e-05,4.777372669195756e-05,0.00018779875244945288,0.00018489286594558507,0.00015837495448067784,1.3865826531400671e-06,1.3967040104034822e-05,7.660785922780633e-05,6.315514474408701e-05,0.00024630792904645205,0.0004052454314660281,1.7829646822065115e-05,7.761356755509041e-06,7.297377578652231e-06,0.00028380026924423873,0.0001248698536073789,0.00016596470959484577,3.860467074900953e-07,0.00031193631002679467,9.361149750475306e-06,0.00028096555615775287,2.8716462111333385e-05,0.00011551856005098671,8.512800559401512e-05,0.0002723940706346184,0.00013648305321112275,0.0009589300025254488,1.1530794381542364e-06,8.542639261577278e-05,1.540558855595009e-06,4.476354661164805e-06,0.00010143992403754964,4.138074018555926e-06,0.00038023191154934466,3.4508131648181006e-05,0.00047520289081148803,0.00021944196487311274,3.9771472074789926e-05,0.00019250014156568795,9.123910422204062e-05,5.619721923721954e-05,0.0005390090518631041
0.0002767480327747762,0.0001333369145868346,7.471504068234935e-05,0.0005360824870876968,0.0002118474367307499,5.403023897088133e-05,0.0001496833865530789,0.00035671930527314544,0.00027892296202480793,0.00029893353348597884,3.0790167784289224e-06,1.713370147626847e-05,8.276655717054382e-05,6.682617822661996e-05,0.0004226044693496078,0.0005921615520492196,8.762243669480085e-05,7.607544375787256e-06,2.8130043574492447e-05,0.00023747725936118513,0.00014769189874641597,0.00020312862761784345,9.206324648403097e-06,0.00045859356760047376,1.2171567504992709e-05,0.0003719711385201663,0.00021982814359944314,0.00023083620180841535,5.7559533161111176e-05,0.000424964731791988,0.00024014792870730162,0.000708279141690582,2.686562766029965e-06,0.00010982673120452091,3.6461869967752136e-06,5.5548816817463376e-06,0.00022462113702204078,0.0001066602926584892,0.0012681835796684027,4.611460099113174e-05,0.0017702429322525859,0.00029223409364931285,0.0001442800130462274,0.0002865116111934185,0.00017023691907525063,5.946103192400187e-05,0.0010590843157842755
0.0004855348670389503,0.0002489390317350626,9.972799307433888e-05,0.0006474482943303883,0.00020243501057848334,9.749678429216146e-05,0.00018379250832367688,0.0005506031448021531,0.00029857989284209907,0.00021426283637993038,5.466385118779726e-06,1.911188337544445e-05,8.853499457472935e-05,7.249372720252723e-05,0.0005708460230380297,0.0007210321491584182,0.00011106234160251915,1.0980729712173343e-05,4.089946742169559e-05,0.00024437386309728026,0.00016066535317804664,0.00023075970239005983,6.914849655004218e-05,0.0005667609511874616,1.844190228439402e-05,0.0004494426539167762,0.0005278661847114563,0.0004699050332419574,3.636429755715653e-05,0.0005420568631961942,0.0007813803968019783,0.000811664795037359,4.909021754428977e-06,0.0001177038939204067,7.303945039893733e-06,9.748893717187457e-06,0.0004201641131658107,0.00028434174600988626,0.002553881611675024,6.452891102526337e-05,0.004290320444852114,0.0006136603187769651,0.00018633768195286393,0.0003475684789009392,0.0002853446057997644,6.543750350829214e-05,0.001650430727750063
0.0006967420340515673,0.0003863989841192961,9.246925765182823e-05,0.0007646664744243026,0.0001991293829632923,0.00016280623094644397,0.00012757244985550642,0.0004772230749949813,0.00029699652804993093,0.00022645546414423734,8.546503522666171e-06,2.3216432964545675e-05,0.00011301874474156648,7.92755963630043e-05,0.0006605960661545396,0.0008132911170832813,8.541953866370022e-05,1.7530777768115513e-05,4.410237306728959e-05,0.0002881882537622005,0.00016865062934812158,0.00025515008019283414,6.619307532673702e-05,0.000658250181004405,2.8924099751748145e-05,0.0005393394967541099,0.0006518330774269998,0.00046247581485658884,2.99692437693011e-05,0.0007441521738655865,0.0015610394766554236,0.0012131755938753486,7.679264854232315e-06,0.00011384805111447349,1.2605466508830432e-05,1.6584963304921985e-05,0.0006106746732257307,0.00044873557635582983,0.003652476239949465,9.120478352997452e-05,0.007104913238435984,0.001259725890122354,0.00014426281268242747,0.00039662461495026946,0.00036640450707636774,7.605898281326517e-05,0.0013390203239396214
0.0008503480930812657,0.0006001006695441902,0.00013351092638913542,0.00090839434415102,0.0001999472879106179,0.00023713675909675658,0.00018049388017971069,0.0004587517469190061,0.0002903597487602383,0.0003028781502507627,1.2310221791267395e-05,3.14721510221716e-05,0.0004717838601209223,0.00010840631875908002,0.0006823439616709948,0.0009173627477139235,0.000122522673336789,2.6848434572457336e-05,5.7668701629154384e-05,0.0003387953620404005,0.00019230121688451618,0.00028235631179995835,4.1619030525907874e-05,0.0007626222213730216,4.3622498196782544e-05,0.0006721066311001778,0.0007025132654234767,0.0004035990859847516,3.880114672938362e-05,0.000999803887680173,0.00206186156719923,0.0017970213666558266,1.0923899935733061e-05,0.00011717728921212256,1.962306305358652e-05,2.5654455384938046e-05,0.0005747685790993273,0.00037673109909519553,0.004366385284811258,0.0001259001437574625,0.01006975956261158,0.0012408302864059806,0.00021183669741731137,0.00046443272731266916,0.0004522685776464641,0.00010115382610820234,0.0011070020264014602
0.0009515418787486851,0.0007146914140321314,0.00013425975339487195,0.0011311843991279602,0.00020258233416825533,0.0003108710516244173,0.00020146193855907768,0.0004550941230263561,0.0002850192249752581,0.0003825737803708762,1.6748812413425185e-05,4.438842734089121e-05,0.0007132082246243954,0.00014634821854997426,0.0006653013988398015,0.0010534266475588083,0.0001650626363698393,3.848575579468161e-05,5.565899482462555e-05,0.0003961017064284533,0.0002172037202399224,0.0003111429396085441,2.4965884222183377e-05,0.0009161198977380991,6.15082390140742e-05,0.00084329565288499,0.0008277399465441704,0.000391277892049402,6.188308179844171e-05,0.0012169978581368923,0.0023244398180395365,0.002542428905144334,1.45985704875784e-05,0.00010786485654534772,2.6536774385022e-05,3.652292434708215e-05,0.0005384899559430778,0.0007956777117215097,0.004817076493054628,0.0001683894224697724,0.012485755607485771,0.0010706472676247358,0.00023659491853322834,0.0005746308597736061,0.0005117449327372015,0.00013530511932913214,0.001025768811814487
0.0010028257966041565,0.0007994705229066312,0.0001662299910094589,0.0013863445492461324,0.00020671574748121202,0.0003821520658675581,0.0002654515265021473,0.00045598120777867734,0.0002832012251019478,0.0008080233237706125,2.1858892068848945e-05,6.130084511823952e-05,0.00046930182725191116,0.0002114602248184383,0.0006263410905376077,0.0011791648576036096,0.00019781393348239362,5.203749969950877e-05,6.828064215369523e-05,0.00044421886559575796,0.0002559566346462816,0.0003446598129812628,2.0034769477206282e-05,0.0010933625744655728,8.157076081261039e-05,0.0010157000506296754,0.0010304836323484778,0.0003901270101778209,9.800813859328628e-05,0.0013912469148635864,0.0022114634048193693,0.003388765035197139,1.870027517725248e-05,0.00011169480421813205,3.666764678200707e-05,4.881640415987931e-05,0.0005152222001925111,0.0011269873939454556,0.005274916999042034,0.00021795846987515688,0.014045361429452896,0.0009606502135284245,0.00032196525717154145,0.0007077509071677923,0.0005674269050359726,0.00019059765327256173,0.0010161094833165407
0.0010087729897350073,0.0008628289797343314,0.0002117933618137613,0.0014089789474382997,0.00021157712035346776,0.0004484131350181997,0.00034042823244817555,0.00046087711234577,0.0002860116364900023,0.001275312271900475,2.7648222385323606e-05,8.222329779528081e-05,0.0006698265788145363,0.00030006549786776304,0.0005768840201199055,0.0012951301177963614,0.00024089157523121685,6.713406764902174e-05,8.125317981466651e-05,0.0004935700562782586,0.0003066252975258976,0.000379871140467003,2.560900065873284e-05,0.0012732299510389566,0.00010313525126548484,0.0011773498263210058,0.0012545036152005196,0.00039844258571974933,0.00014603561430703849,0.0015340216923505068,0.0022922882344573736,0.004296455532312393,2.3263526600203477e-05,0.00011533268116181716,4.856456143897958e-05,6.22311417828314e-05,0.0005015982897020876,0.0013322894228622317,0.004426261410117149,0.0002738260373007506,0.014972451142966747,0.0009005729807540774,0.0004190878535155207,0.0008555583190172911,0.0006390617927536368,0.0002686786465346813,0.0010481782956048846
