0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8823138475418091,-0.08634436130523682,0.9099945425987244,0.9410297870635986,0.778435230255127,-28.96847915649414,-2.3274452686309814,0.8907610177993774,0.9873124957084656,0.8380955457687378,0.8814181089401245
0.8104596734046936,0.3734031915664673,0.8851165175437927,0.8041828870773315,0.4565920829772949,-52.866573333740234,-9.520813941955566,0.5802421569824219,0.9693793058395386,0.8271757364273071,0.834230899810791
0.7384108304977417,0.5866047739982605,0.8376109600067139,0.3783971667289734,0.3138471841812134,-65.83964538574219,-19.46026611328125,0.1567368507385254,0.8350738883018494,0.781883716583252,0.688888669013977
0.6652483940124512,0.7148518562316895,0.8295807838439941,-0.27609574794769287,0.25483936071395874,-78.10765838623047,-27.920875549316406,-0.19045114517211914,0.8287575244903564,0.7182939052581787,0.5252200365066528
0.5934531688690186,0.7081010341644287,0.8383094072341919,-0.8675422668457031,0.23119550943374634,-90.4100112915039,-33.51900100708008,-0.5172346830368042,0.8718029856681824,0.6704362630844116,0.3369411826133728
0.5257601141929626,0.6842987537384033,0.8419259190559387,-1.2229721546173096,0.03317385911941528,-102.72087860107422,-36.830467224121094,-0.5066655874252319,0.8623501658439636,0.6246820688247681,0.2508482336997986
0.46394503116607666,0.6649771332740784,0.8283082246780396,-1.3917772769927979,-0.14802956581115723,-114.40609741210938,-38.70280456542969,-0.4452422857284546,0.9134172201156616,0.45263397693634033,0.22612828016281128
0.4066767692565918,0.6474607586860657,0.7788962125778198,-1.4691295623779297,-0.07020962238311768,-125.03024291992188,-39.14661407470703,-0.3819284439086914,0.9117603898048401,0.3110571503639221,0.2407568097114563
0.35115188360214233,0.6314738988876343,0.6789006590843201,-1.517301321029663,-0.044591426849365234,-134.2442169189453,-37.580101013183594,-0.3267507553100586,0.9060735702514648,0.16223520040512085,0.2586172819137573
0.2936498522758484,0.6173774003982544,0.5120654106140137,-1.5638225078582764,-0.07953095436096191,-141.83755493164062,-34.87015151977539,-0.27981460094451904,0.8980506658554077,-0.08393406867980957,0.27414190769195557
0.2312030792236328,0.6041295528411865,0.27940404415130615,-1.620406150817871,-0.11273181438446045,-147.689208984375,-31.26142120361328,-0.23912835121154785,0.8931362628936768,-0.24023878574371338,0.2836117744445801
0.16197866201400757,0.5923411846160889,-0.02827894687652588,-1.6899938583374023,-0.15228426456451416,-151.8174591064453,-26.277341842651367,-0.20244693756103516,0.8837676644325256,-0.3531574010848999,0.276003360748291
0.08437991142272949,0.5810748338699341,-0.3954501152038574,-1.771104335784912,-0.19999384880065918,-3.5828628540039062,-23.029529571533203,-0.16776394844055176,0.8705873489379883,-0.44971609115600586,0.2801796793937683
-0.0024858713150024414,0.5685489177703857,-0.8230035305023193,-1.8622305393218994,-0.25687897205352783,-1.047973394393921,-19.143651962280273,-0.1333909034729004,0.8567349314689636,-0.5362720489501953,0.2825953960418701
-0.09930729866027832,0.550998866558075,-1.2938706874847412,-1.9602091312408447,-0.3233069181442261,-1.0361244678497314,-16.20061683654785,-0.09790551662445068,0.838066577911377,-0.6124402284622192,0.29666250944137573
-0.20775115489959717,0.523290753364563,-1.786985158920288,-2.0620086193084717,-0.39937901496887207,,-13.812780380249023,-0.06012320518493652,0.8302510976791382,-0.6767364740371704,0.30360180139541626
-0.321533203125,0.48068249225616455,-2.2876877784729004,-2.1650772094726562,-0.4848313331604004,,-11.474344253540039,-0.01919698715209961,0.8199797868728638,-0.7276012897491455,0.3137966990470886
-0.45322585105895996,0.39860790967941284,-2.772402286529541,-2.2667770385742188,-0.5794296264648438,,-10.948123931884766,0.02540886402130127,0.8096367716789246,-0.7642309665679932,0.3284059762954712
-0.6079157590866089,0.21997332572937012,-3.2246923446655273,-2.3652734756469727,-0.6661944389343262,,,0.0738798975944519,0.797114372253418,-0.7865444421768188,0.3454006314277649
-0.8485410213470459,0.002051711082458496,-3.6136746406555176,-2.458508014678955,-0.7041170597076416,,,0.11875247955322266,0.7862249612808228,-0.7954623699188232,0.36724209785461426
-0.587140679359436,-0.07608091831207275,-3.9405155181884766,-2.545022964477539,-0.7864164113998413,,,0.1712331771850586,0.7747132778167725,-0.7925049066543579,0.3906744718551636
-0.527375340461731,-0.029297471046447754,-4.161496639251709,-2.6242799758911133,-0.8948565721511841,,,0.22926408052444458,0.7649530172348022,-0.7797228097915649,0.41315048933029175
-0.48556458950042725,0.006100296974182129,-4.310271739959717,-2.688352584838867,-1.024644136428833,,,0.3832525610923767,0.7501480579376221,-0.7612305879592896,0.38944411277770996
-0.5010582208633423,-0.08172214031219482,-4.357193946838379,-2.7144968509674072,-1.1709654331207275,,,0.4310082197189331,0.734919548034668,-0.7410080432891846,0.41847527027130127
