0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9386951327323914,0.9605823159217834,0.9873297214508057,0.9656030535697937,0.6364176273345947,0.8458142280578613,0.9831802248954773,0.9582020044326782,0.9410797953605652,0.7562741637229919,-25.12763786315918,0.6967614889144897,0.8709380030632019,0.9274158477783203,0.9504823684692383,0.9662140011787415,0.9883918762207031,0.8999767899513245,0.8122641444206238,0.8731530904769897,0.9220150709152222,0.8295100331306458,0.34189820289611816,0.9565238952636719,0.8920577764511108,0.9668853878974915,0.9035808444023132,0.9587005376815796,0.9439946413040161,0.9263623356819153,0.8766761422157288,0.6101442575454712,-3.7017369270324707,0.9270437359809875,-28.122159957885742,0.8926516771316528,0.9511273503303528,0.16905862092971802,0.858808159828186,0.911776602268219,0.6762179732322693,0.9650911092758179,0.9898936152458191,0.9586602449417114,0.9344509243965149,0.9392299056053162,0.9621082544326782
0.9300488233566284,0.9398126006126404,0.9694008231163025,0.9366613626480103,0.4218933582305908,0.8553013801574707,0.9751740097999573,0.9084652662277222,0.8305670619010925,0.6232196092605591,-114.10759735107422,0.2511882781982422,0.8201479315757751,0.917871356010437,0.9385742545127869,0.9280814528465271,0.9742591381072998,0.8053326606750488,0.564514696598053,0.7979638576507568,0.9140543937683105,0.8487421870231628,-1.8667359352111816,0.9144094586372375,0.6691429018974304,0.9413388967514038,0.8636532425880432,0.9308826923370361,0.9511143565177917,0.8164463639259338,0.7854360938072205,0.5870814323425293,-19.536834716796875,0.9142661094665527,-74.4410629272461,0.7348403930664062,0.9058287739753723,-1.27858567237854,0.8218095302581787,0.8375878930091858,0.6417140364646912,0.915148138999939,0.9800236225128174,0.9207243323326111,0.9143948554992676,0.9401246905326843,0.9362157583236694
0.9303741455078125,0.920413076877594,0.8350738286972046,0.9363352656364441,0.2540680766105652,0.8107890486717224,0.7382878065109253,0.8863447308540344,0.7949648499488831,0.5303932428359985,-234.06158447265625,-0.15106165409088135,0.7647412419319153,0.8959066271781921,0.9444937109947205,0.9250150918960571,0.8192046880722046,0.6298323273658752,-0.08621132373809814,0.8110327124595642,0.8771950006484985,0.8336182832717896,0.4647752046585083,0.9166995286941528,0.27977675199508667,0.9438486695289612,0.3178721070289612,0.9106961488723755,0.9083217978477478,0.8941112756729126,0.7169409394264221,0.5999326705932617,-36.26909255981445,0.8321771621704102,-169.56689453125,0.44618499279022217,0.8852120637893677,0.48738163709640503,0.828208863735199,0.6892980933189392,0.6154385805130005,0.9309941530227661,0.677979588508606,0.9201634526252747,0.8909637928009033,0.9264649152755737,0.9189969897270203
0.9257598519325256,0.8898405432701111,0.8287585377693176,0.9365166425704956,0.14520812034606934,0.7801499366760254,0.6965490579605103,0.8649508953094482,0.8003479838371277,0.713218092918396,-378.6089172363281,-0.6050527095794678,0.7042878866195679,0.8790650963783264,0.9491305351257324,0.9252894520759583,0.8161309361457825,0.3910994529724121,0.04656398296356201,0.7761693596839905,0.8588047027587891,0.808047354221344,0.4839387536048889,0.9220784902572632,-0.19592416286468506,0.9456343650817871,0.06813901662826538,0.8696370124816895,0.7961517572402954,0.9089949131011963,0.47049474716186523,0.6215705275535583,-38.7332763671875,0.7913308143615723,-396.1185607910156,0.08297330141067505,0.8532446622848511,0.8533270359039307,0.8158842921257019,0.5015013217926025,0.5799273252487183,0.9041644930839539,0.5984890460968018,0.9211516976356506,0.8826815485954285,0.9126824736595154,0.9038820266723633
0.9196269512176514,0.8564067482948303,0.8718450665473938,0.9378371834754944,0.08180022239685059,0.763728678226471,0.8065641522407532,0.8888757228851318,0.8087300658226013,0.7852641940116882,-490.72650146484375,-1.1594510078430176,0.5846140384674072,0.865447998046875,0.954830527305603,0.9299156069755554,0.8875656723976135,0.12114018201828003,0.30589866638183594,0.7287771105766296,0.8451219201087952,0.7897409796714783,0.5048906803131104,0.9261131882667542,-0.615199089050293,0.9477686285972595,0.18388038873672485,0.8875987529754639,0.6036903858184814,0.8968802690505981,0.21989893913269043,0.6655036211013794,-34.32275390625,0.7737046480178833,-458.15301513671875,-0.26789629459381104,0.8238731622695923,0.8649728298187256,0.7971779108047485,0.3153951168060303,0.5569623708724976,0.8641406297683716,0.7071552872657776,0.9247353672981262,0.8873874545097351,0.8954598307609558,0.9245141744613647
0.9159584045410156,0.8412325382232666,0.8623821139335632,0.9348605275154114,0.051756322383880615,0.7522081732749939,0.7730832099914551,0.9035961627960205,0.8169398903846741,0.8081825971603394,-487.31829833984375,-1.785599946975708,-0.11293375492095947,0.8440916538238525,0.9595080018043518,0.9303575754165649,0.8769609332084656,-0.14702141284942627,0.33556920289993286,0.6908965110778809,0.8149081468582153,0.7739142775535583,0.507379412651062,0.927505373954773,-0.946381688117981,0.9468001127243042,0.23688465356826782,0.9109258651733398,0.32214945554733276,0.8522812724113464,0.11960339546203613,0.6986584663391113,-31.515975952148438,0.7302665710449219,-314.32818603515625,-0.5606751441955566,0.830376386642456,0.8935912847518921,0.7679150104522705,0.1500004529953003,0.5325876474380493,0.8681510090827942,0.6458888053894043,0.9251353144645691,0.8873962759971619,0.8698112964630127,0.9362081289291382
0.9140585064888,0.8554384112358093,0.9135201573371887,0.9318941235542297,0.03673291206359863,0.7413784265518188,0.8657335042953491,0.9122457504272461,0.8249121308326721,0.8172054886817932,-400.1674499511719,-2.4521353244781494,-0.29260945320129395,0.8242279291152954,0.9617388248443604,0.9317294359207153,0.9163687229156494,-0.40055012702941895,0.6381714940071106,0.6553090810775757,0.8066123723983765,0.7587623000144958,0.3572337031364441,0.9287647008895874,-1.2134947776794434,0.9458675384521484,0.2887094020843506,0.9195774793624878,-0.045404672622680664,0.8090764284133911,0.09161198139190674,0.7159703969955444,-31.475894927978516,0.7260826826095581,-314.5783386230469,-0.8130829334259033,0.837043046951294,0.866279125213623,0.7154538631439209,0.003906965255737305,0.5174945592880249,0.881738007068634,0.8194965720176697,0.9260388612747192,0.8883635401725769,0.8392002582550049,0.9391603469848633
0.9126105308532715,0.8651279211044312,0.9118388295173645,0.9278779625892639,0.018530189990997314,0.7273961901664734,0.8376263380050659,0.9171029329299927,0.831839919090271,0.75040602684021,-308.85052490234375,-3.030597686767578,0.03112661838531494,0.8000783920288086,0.9618422389030457,0.9321375489234924,0.9124351739883423,-0.6486988067626953,0.5869757533073425,0.6284102201461792,0.7686796188354492,0.7401281595230103,-0.020640850067138672,0.9284451603889465,-1.459850788116455,0.9436835050582886,0.3413317799568176,0.9225419759750366,-0.4751182794570923,0.7663365602493286,0.22288590669631958,0.7213616967201233,-33.78984069824219,0.6723083853721619,-236.27635192871094,-1.0604639053344727,0.8401755094528198,0.8542540073394775,0.6378824710845947,-0.1262446641921997,0.5108822584152222,0.8886805176734924,0.7750155925750732,0.9254820942878723,0.8893656134605408,0.8025718331336975,0.9366610050201416
0.9114693999290466,0.870500922203064,0.9061371684074402,0.9297783374786377,-0.012918472290039062,0.7106024026870728,0.8085398077964783,0.9193550944328308,0.8367186784744263,0.7076152563095093,-240.2692108154297,-3.537203311920166,0.015432119369506836,0.7746369242668152,0.9599916338920593,0.9319893717765808,0.90553218126297,-0.906109094619751,0.5240656137466431,0.6011646389961243,0.7264150381088257,0.7196671962738037,-0.6126588582992554,0.9275000095367432,-1.7111256122589111,0.9409465193748474,0.3893740773200989,0.9225306510925293,-0.9265925884246826,0.7258983850479126,0.23418867588043213,0.721588134765625,-37.92008972167969,0.6078372001647949,-174.4249725341797,-1.3243474960327148,0.8410573601722717,0.844247579574585,0.6688565015792847,-0.2458639144897461,0.5079017281532288,0.8912328481674194,0.7348686456680298,0.9240648746490479,0.8872283697128296,0.7605347633361816,0.9312829375267029
