0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1767178875743411e-05,0.0001257225958397612,1.5432880900334567e-05,1.3597769793705083e-05,3.311424734420143e-05,0.0001964816910913214,8.379825158044696e-05,2.4428198230452836e-05,6.885565653647063e-06,0.0001618425449123606,3.8089074223535135e-05
2.6487945433473215e-05,0.0003230086585972458,2.3538786990684457e-05,4.098227873328142e-05,0.0002375754265813157,0.00030904036248102784,0.00035905023105442524,7.040978380246088e-05,1.9204808268113993e-05,0.00018318982620257884,5.271224654279649e-05
4.2284133087377995e-05,0.0005183137836866081,3.860064680338837e-05,0.00011177992564626038,0.000398567266529426,0.0003892697859555483,0.0009112805710174143,0.00015604670625180006,0.00010314054816262797,0.000216189946513623,9.364503057440743e-05
5.7147914048982784e-05,0.0006235797191038728,4.62809439341072e-05,0.00022059967159293592,0.0004225307784508914,0.0004696520627476275,0.0017833358142524958,0.0003071081009693444,0.00013056131138000637,0.000358695542672649,0.00012668449198827147
6.999244214966893e-05,0.0008200397132895887,4.829425597563386e-05,0.00036002389970235527,0.000410890526836738,0.0005564644816331565,0.002943404484540224,0.0007233794895000756,0.0001225400628754869,0.0005138575797900558,0.0001928180718095973
8.032749610720202e-05,0.0009853525552898645,5.1392995374044403e-05,0.0005258271703496575,0.00039638637099415064,0.0006487347418442369,0.004276277497410774,0.0009049978689290583,0.00016158644575625658,0.0006661904626525939,0.00029444514075294137
8.816275658318773e-05,0.0010905967792496085,5.949901606072672e-05,0.0007168357842601836,0.0005010692402720451,0.0007440389599651098,0.005696116015315056,0.0009960713796317577,0.00017640861915424466,0.0010168664157390594,0.0004249158373568207
9.423487790627405e-05,0.0011616831179708242,8.042808622121811e-05,0.0009338969830423594,0.0005293170106597245,0.0008399779326282442,0.00706038111820817,0.0010652415221557021,0.00020799314370378852,0.0013129237340763211,0.000583853165153414
9.944361954694614e-05,0.0012160195037722588,0.00012125160719733685,0.00117746542673558,0.0012744804844260216,0.0009348377352580428,0.00820588693022728,0.0011290432885289192,0.00025512429419904947,0.0016502812504768372,0.0007558597135357559
0.00010471398127265275,0.001259961980395019,0.00018895429093390703,0.001448878669179976,0.0018673017621040344,0.0010274447267875075,0.009146640077233315,0.0011899650562554598,0.0003168568655382842,0.00230823433957994,0.0009427282493561506
0.00011072022607550025,0.0013001083862036467,0.00028416753048077226,0.0017476010834798217,0.0022479682229459286,0.0011169399367645383,0.009916232898831367,0.0012471126392483711,0.00038654942181892693,0.0027074324898421764,0.0011442131362855434
0.00011783428635681048,0.0013374766567721963,0.00041127606527879834,0.0020717005245387554,0.002510599559172988,0.001202470506541431,0.010481687262654305,0.00129894504789263,0.0004713560629170388,0.002993762493133545,0.001331927953287959
0.0001265005994355306,0.0013730081263929605,0.0005644423654302955,0.0024190228432416916,0.0027001197449862957,0.0017553765792399645,0.011023205704987049,0.0013438866008073092,0.0005882364930585027,0.0032418575137853622,0.0015293140895664692
0.00013711232168134302,0.0014102435670793056,0.0007419540779665112,0.002783019095659256,0.002855797531083226,0.004225402604788542,0.011442344635725021,0.001380343222990632,0.0007224178407341242,0.0034675514325499535,0.0017326506786048412
0.0001501051156083122,0.0014597142580896616,0.000941476842854172,0.0031570610590279102,0.0030059630516916513,0.013859804719686508,0.011856162920594215,0.0014068175805732608,0.0009369279141537845,0.0036696947645395994,0.001928832964040339
0.0001662395807215944,0.001539534074254334,0.0011558118276298046,0.003534359857439995,0.0031720977276563644,,0.01230962947010994,0.0014219839358702302,0.0010732023511081934,0.003843605052679777,0.0021148258820176125
0.00018404929141979665,0.0016680329572409391,0.0013806468341499567,0.003904320066794753,0.003366713412106037,,0.012768706306815147,0.0014246914070099592,0.0012413323856890202,0.0039847129955887794,0.0022832409013062716
0.0002067421009996906,0.0019241742556914687,0.0016040195478126407,0.004257711581885815,0.0035973424091935158,,0.013410422950983047,0.0014140949351713061,0.001421985449269414,0.004090679343789816,0.002423558384180069
0.0002418775693513453,0.0025212708860635757,0.0018238546326756477,0.004586169496178627,0.0038345749489963055,,,0.0013899576151743531,0.0016554907197132707,0.004160561133176088,0.0025833395775407553
0.00142900669015944,0.0033628996461629868,0.002030343050137162,0.0048790620639920235,0.004003963433206081,,,0.0013608273584395647,0.0018777151126414537,0.004195715766400099,0.0026637581177055836
0.003869500709697604,0.0036764664109796286,0.0022121481597423553,0.005128288641571999,0.004283614456653595,,,0.0013157821958884597,0.0021272008307278156,0.004199353978037834,0.0027152749244123697
0.005544751416891813,0.0036824680864810944,0.002373498398810625,0.005327174905687571,0.0046336897648870945,,,0.0012590204132720828,0.002366872038692236,0.004177183378487825,0.0027243830263614655
0.006350729614496231,0.0038839427288621664,0.002492058789357543,0.005468807648867369,0.005050021223723888,,,0.0012437519617378712,0.002725990256294608,0.004136914853006601,0.002824616152793169
0.007327921688556671,0.0044886223040521145,0.0025742189027369022,0.005551679991185665,0.005526810884475708,,,0.0015748311998322606,0.003095605643466115,0.00408811355009675,0.0026854127645492554
