0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.989443838596344,0.9708108305931091,0.9892522692680359,0.9868665337562561,0.9315555095672607,0.8461315631866455,0.9964126944541931,0.9892802834510803,0.9556964039802551,0.8414759039878845,-7.140588760375977,0.7480771541595459,0.91679847240448,0.9582867622375488,0.9889642596244812,0.9900864362716675,0.9922731518745422,0.909014880657196,0.5917174816131592,0.9722601771354675,0.9603627920150757,0.9833093285560608,0.7875175476074219,0.9893503189086914,0.8515872359275818,0.9924370050430298,0.9358962774276733,0.9932534098625183,0.949779748916626,0.9554018378257751,0.951733410358429,0.8966901898384094,0.05233579874038696,0.9428744316101074,-0.9293105602264404,0.8650715351104736,0.9775252938270569,0.859315812587738,0.8775844573974609,0.9343681931495667,0.7539820671081543,0.9887630939483643,0.9962634444236755,0.991718053817749,0.9449479579925537,0.9570102095603943,0.9907143712043762
0.9852004647254944,0.9696158766746521,0.9732739925384521,0.9807242751121521,0.8604024648666382,0.7870581746101379,0.9876768589019775,0.9766634106636047,0.9661146998405457,0.8083136677742004,-20.19785499572754,0.5071495175361633,0.853666365146637,0.950994610786438,0.9842435717582703,0.9810874462127686,0.9807029366493225,0.8820455074310303,0.4140375852584839,0.9517536163330078,0.9494690895080566,0.9168816804885864,0.27658480405807495,0.9816176295280457,0.7335765361785889,0.9839558601379395,0.8998914361000061,0.9856860041618347,0.9552392959594727,0.9296607971191406,0.8935192823410034,0.7760857343673706,-0.7557332515716553,0.9341944456100464,-2.500885248184204,0.7941193580627441,0.9757370352745056,-0.19985449314117432,0.899783730506897,0.8571511507034302,0.781830906867981,0.9816989898681641,0.9880760908126831,0.9867125749588013,0.9080116152763367,0.9563160538673401,0.9857678413391113
0.9807267785072327,0.9713765382766724,0.8492792844772339,0.9833174347877502,0.841406524181366,0.7750982046127319,0.7662923336029053,0.9733890295028687,0.9620058536529541,0.7486454248428345,-35.51112747192383,0.30454444885253906,0.7448818683624268,0.9350338578224182,0.9821264743804932,0.9817952513694763,0.840330958366394,0.867855429649353,-0.031154155731201172,0.9516115188598633,0.8985715508460999,0.8858649730682373,0.8985812067985535,0.9837617874145508,0.6244803667068481,0.9856743216514587,0.6034431457519531,0.986640989780426,0.9590829014778137,0.9439491629600525,0.8359395265579224,0.7212849259376526,-1.89402174949646,0.8703372478485107,-7.4155168533325195,0.7893236875534058,0.9783878922462463,0.4925472140312195,0.9263060092926025,0.7423526048660278,0.8605141043663025,0.9789997339248657,0.7560510039329529,0.987407922744751,0.9145615100860596,0.9482532739639282,0.9833183884620667
0.9737260937690735,0.9742997288703918,0.8662105202674866,0.9853239059448242,0.834003746509552,0.7810062766075134,0.7594137191772461,0.9656053781509399,0.9547146558761597,0.8654437065124512,-58.75782012939453,-0.042650699615478516,0.6005875468254089,0.9310698509216309,0.9793143272399902,0.982662558555603,0.8592899441719055,0.8457246422767639,0.2308449149131775,0.9441791772842407,0.8810950517654419,0.8705401420593262,0.9049109220504761,0.9857172966003418,0.5089237093925476,0.9865953326225281,0.528863787651062,0.980525016784668,0.9527129530906677,0.9594487547874451,0.798378050327301,0.7304035425186157,-2.8669629096984863,0.8504778742790222,-20.972522735595703,0.7681385278701782,0.980775773525238,0.8924704790115356,0.9348057508468628,0.6289764642715454,0.8892118334770203,0.9831269383430481,0.747227668762207,0.988272488117218,0.9220001101493835,0.9476077556610107,0.9748961925506592
0.9672904014587402,0.969780683517456,0.920238196849823,0.9863700270652771,0.8247588872909546,0.7840319871902466,0.8649725914001465,0.9709687232971191,0.9491281509399414,0.9030801057815552,-81.04267120361328,-0.5874300003051758,0.5540271997451782,0.9342093467712402,0.9777704477310181,0.9842642545700073,0.9315565824508667,0.8277802467346191,0.5021290183067322,0.9350663423538208,0.8766289949417114,0.8581634759902954,0.9265164732933044,0.9867979884147644,0.40764206647872925,0.9879757165908813,0.6605821847915649,0.9807537198066711,0.9294945001602173,0.9633284211158752,0.756445050239563,0.769766628742218,-3.329223155975342,0.8508548736572266,-24.173965454101562,0.7256777286529541,0.976743221282959,0.9559327363967896,0.9364057779312134,0.543388843536377,0.8932756781578064,0.9696552753448486,0.8626570701599121,0.9891694188117981,0.9312883019447327,0.9490759372711182,0.979366660118103
0.962736964225769,0.9614772200584412,0.9243890047073364,0.9856444001197815,0.810375452041626,0.7860250473022461,0.8605895638465881,0.9715516567230225,0.944596529006958,0.9082156419754028,-84.05999755859375,-1.2012240886688232,0.44480079412460327,0.9352359175682068,0.9770839214324951,0.9846900701522827,0.9345438480377197,0.8003913760185242,0.542582631111145,0.9284489154815674,0.8607243299484253,0.8444141745567322,0.8036853075027466,0.9873504042625427,0.3091120719909668,0.9883743524551392,0.7073335647583008,0.9796262979507446,0.8867594003677368,0.9524791836738586,0.7507447600364685,0.7948847413063049,-3.5563559532165527,0.8294680118560791,-14.522552490234375,0.656967043876648,0.9753738641738892,0.9537352323532104,0.938353955745697,0.4835904836654663,0.8888885974884033,0.970805287361145,0.8523446321487427,0.9892438650131226,0.9330110549926758,0.9486566185951233,0.9794338345527649
0.9595376253128052,0.9581214189529419,0.9378281831741333,0.9837127327919006,0.7928657531738281,0.7886829376220703,0.905799150466919,0.9707698225975037,0.9410544633865356,0.9116965532302856,-69.93415832519531,-1.7547595500946045,0.3527669906616211,0.9368056058883667,0.9764453768730164,0.9853646159172058,0.9279751181602478,0.750198245048523,0.7391142845153809,0.9218371510505676,0.8760469555854797,0.8327246904373169,0.5127674341201782,0.9879103302955627,0.21851599216461182,0.9891720414161682,0.6994842290878296,0.9781256914138794,0.826815128326416,0.9407864212989807,0.7413590550422668,0.8002694845199585,-3.7090578079223633,0.8335689902305603,-11.815394401550293,0.5744205117225647,0.9733506441116333,0.9697205424308777,0.9376345276832581,0.4362298846244812,0.8826907873153687,0.97438645362854,0.9098325967788696,0.9896634817123413,0.9338991045951843,0.9465449452400208,0.9769790768623352
0.9568585753440857,0.9538977742195129,0.9445902109146118,0.9805824756622314,0.7720116376876831,0.7914302349090576,0.9034130573272705,0.9696425199508667,0.9384868144989014,0.8695992231369019,-53.437530517578125,-2.083181142807007,0.7113635540008545,0.9384658336639404,0.9760056138038635,0.9856759309768677,0.9349815249443054,0.6973364949226379,0.7125554084777832,0.9185029864311218,0.8665011525154114,0.8213730454444885,0.1494579315185547,0.9881705641746521,0.15652096271514893,0.9896838665008545,0.7024081945419312,0.9763005971908569,0.7561039328575134,0.9298374652862549,0.766200065612793,0.7953082323074341,-3.806682586669922,0.8073248267173767,-7.89870548248291,0.513568639755249,0.9713439345359802,0.9705443978309631,0.9324614405632019,0.3955060839653015,0.8774343132972717,0.9760598540306091,0.9013906717300415,0.9897990822792053,0.9343790411949158,0.9442716836929321,0.9731960296630859
0.955237090587616,0.9500086903572083,0.9474595189094543,0.9801437854766846,0.7513353824615479,0.7946349382400513,0.8969913721084595,0.9684410691261292,0.9363570213317871,0.8331691026687622,-40.522613525390625,-2.278904914855957,0.7965905070304871,0.9392908811569214,0.9754090309143066,0.9857551455497742,0.9389731287956238,0.6604830622673035,0.7054585218429565,0.9164134860038757,0.8594987988471985,0.8131430149078369,-0.1667112112045288,0.9881267547607422,0.1301487684249878,0.9899938702583313,0.7222025394439697,0.9741771221160889,0.6820046305656433,0.9201269149780273,0.7473763227462769,0.7859654426574707,-3.8505101203918457,0.7714513540267944,-5.113265037536621,0.4894517660140991,0.9691855311393738,0.9677804112434387,0.8486994504928589,0.3615420460700989,0.8742278814315796,0.9766256213188171,0.8914468884468079,0.9898894429206848,0.9335523247718811,0.9403361678123474,0.9688873291015625
