0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.456830073555466e-06,0.0002706543600652367,2.3227959900395945e-05,1.1781857210735325e-05,1.1469887795101386e-05,0.0002256225561723113,9.163316281046718e-05,2.1307618226273917e-05,5.838358902110485e-06,0.00011570517381187528,3.091959661105648e-05
2.9311611797311343e-05,0.0008516242960467935,3.390442725503817e-05,2.723176839936059e-05,9.331901674158871e-05,0.00023240435984916985,0.0007280369172804058,6.742262485204265e-05,1.677158616075758e-05,0.00013171581667847931,5.997303014737554e-05
6.949254748178646e-05,0.001511554466560483,4.052248186781071e-05,5.6049935665214434e-05,0.00019973859889432788,0.00017814704915508628,0.0022743698209524155,8.970894123194739e-05,9.424374002264813e-05,0.00012802793935406953,9.010977373691276e-05
0.0001225735613843426,0.0019586302805691957,4.354731572675519e-05,0.00010099629434989765,0.00023407259141094983,0.00015659980999771506,0.0046952515840530396,0.00011746606469387189,0.00010200674296356738,0.00025881174951791763,0.0001765149791026488
0.0001798422890715301,0.0022445458453148603,5.072589556220919e-05,0.0001661754649830982,0.0002484257274772972,0.00016726032481528819,0.008133657276630402,0.0002497023087926209,7.627515151398256e-05,0.0004392651317175478,0.00033500304562039673
0.00023571509518660605,0.0023412436712533236,6.351884076138958e-05,0.0002543209120631218,0.00018243461090605706,0.0001930190483108163,0.012360421940684319,0.00024896900868043303,8.879913366399705e-05,0.000521936803124845,0.0005567070911638439
0.00028776167891919613,0.0023415000177919865,7.945936522446573e-05,0.0003659337235148996,0.00021822309645358473,0.00022257771342992783,0.016873959451913834,0.00022222734696697444,0.00012690239236690104,0.00046479079173877835,0.0008157811826094985
0.00033593917032703757,0.0023188816849142313,9.915076225297526e-05,0.0004990559536963701,0.0001819106109905988,0.00025042385095730424,0.021063577383756638,0.00020656648848671466,0.00013083497469779104,0.00046172799193300307,0.0011107752798125148
0.00038086483255028725,0.0022947557736188173,0.00012180646444903687,0.0006486542406491935,0.0005829191068187356,0.0002750208950601518,0.024362502619624138,0.00020395114552229643,0.0001429506519343704,0.000479168287711218,0.0014054815983399749
0.000422968587372452,0.0022759423591196537,0.00014889422163832933,0.0008093026117421687,0.0008547510951757431,0.00029728980734944344,0.02683243528008461,0.00021097992430441082,0.0001577998191351071,0.0005497258971445262,0.0016945465467870235
0.0004620205727405846,0.0022631243336945772,0.00018116284627467394,0.0009749137097969651,0.0009964992059394717,0.0003186456160619855,0.028602657839655876,0.00022455090947914869,0.00018160698527935892,0.000569172203540802,0.0019756837282329798
0.0004972656606696546,0.00225497642531991,0.00021821873087901622,0.0011405544355511665,0.001082379138097167,0.0003400351561140269,0.029755815863609314,0.00024251473951153457,0.00019941093341913074,0.000574765435885638,0.0022386761847883463
0.000528148899320513,0.002253264421597123,0.0002620293525978923,0.001304114586673677,0.0011260812170803547,0.0014900839887559414,0.030742021277546883,0.0002634679258335382,0.00023102732666302472,0.000584395311307162,0.0025304334703832865
0.0005543455481529236,0.002260765293613076,0.00031114218290895224,0.0014632003149017692,0.0011423310497775674,0.005911123938858509,0.03137555718421936,0.0002864563139155507,0.00026553255156613886,0.0005969384801574051,0.0028204908594489098
0.0005758936749771237,0.0022827063221484423,0.0003670716832857579,0.0016179602826014161,0.0011435204651206732,0.019791681319475174,0.031894292682409286,0.00031083295471034944,0.00045871108886785805,0.0006092769908718765,0.00306708668358624
0.0005933698266744614,0.0023223429452627897,0.00043015318806283176,0.001770213944837451,0.0011397997150197625,,0.03230984881520271,0.0003361848939675838,0.00046602770453318954,0.0006199458730407059,0.003301067743450403
0.0006032851524651051,0.0023952682968229055,0.0004999043885618448,0.0019197955261915922,0.0011367192491889,,0.032579205930233,0.0003622206568252295,0.00048275297740474343,0.0006289175944402814,0.0035046483390033245
0.0006091032410040498,0.0025178620126098394,0.0005749704432673752,0.002067482564598322,0.0011371513828635216,,0.03305745869874954,0.00038876794860698283,0.0005107573815621436,0.0006373276119120419,0.003676509950309992
0.0006106855580583215,0.002702523721382022,0.0006559767643921077,0.002213860396295786,0.0011344911763444543,,,0.00041587927262298763,0.0005473698256537318,0.0006466552731581032,0.0038532561156898737
0.0016739877173677087,0.0025536553002893925,0.0007413889979943633,0.002356339246034622,0.0011445193085819483,,,0.0004409413959365338,0.0005804405664093792,0.0006590177654288709,0.003971848636865616
0.0036498289555311203,0.0026636125985533,0.0008324926602654159,0.002492156345397234,0.0011758966138586402,,,0.00046861026203259826,0.0006199150229804218,0.0006772857741452754,0.004065236542373896
0.004817943554371595,0.0030005264561623335,0.0009301992831751704,0.002617302816361189,0.001204377505928278,,,0.0005023004487156868,0.0006536332075484097,0.000706748862285167,0.00412224605679512
0.005184185225516558,0.0032110223546624184,0.001032510306686163,0.0027252058498561382,0.0012286975979804993,,,0.000695170252583921,0.0008696794975548983,0.0007523460662923753,0.0044141486287117004
0.005688592791557312,0.003065921599045396,0.001142543856985867,0.0028110796120017767,0.0012504321057349443,,,0.0011914593633264303,0.0009400815470144153,0.000823205744381994,0.0044086165726184845
