0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9154213666915894,-1.3386712074279785,0.8645331859588623,0.9489049911499023,0.9232559204101562,-33.413204193115234,-2.638552665710449,0.9047157764434814,0.9892421364784241,0.8842505216598511,0.9037386775016785
0.7902543544769287,-0.652045726776123,0.8345259428024292,0.8698840737342834,0.786550760269165,-39.50871276855469,-20.332782745361328,0.5980504751205444,0.973258912563324,0.875737190246582,0.8113972544670105
0.5700869560241699,-0.20558130741119385,0.8295259475708008,0.6883089542388916,0.6561403274536133,-29.588775634765625,-50.06463623046875,0.5152204632759094,0.8493002653121948,0.8708312511444092,0.7006336450576782
0.2820088267326355,0.10436517000198364,0.8396467566490173,0.4157699942588806,0.5871976613998413,-25.37749481201172,-75.14425659179688,0.5446633100509644,0.8662093281745911,0.7967389225959778,0.33846861124038696
-0.04460299015045166,0.20103800296783447,0.8301682472229004,0.1380023956298828,0.5351783037185669,-26.47572898864746,-94.38809204101562,0.4762679934501648,0.920203685760498,0.7182763814926147,-0.1520017385482788
-0.39162182807922363,0.2498791217803955,0.804629385471344,-0.07516002655029297,0.5550236701965332,-29.860231399536133,-108.34756469726562,0.5855095386505127,0.9243550896644592,0.7059515714645386,-0.41642045974731445
-0.7496738433837891,0.2807093858718872,0.7707101106643677,-0.22096574306488037,0.5000160932540894,-33.523494720458984,-116.61408996582031,0.6775609254837036,0.9377152919769287,0.7498091459274292,-0.4857295751571655
-1.1151459217071533,0.29628247022628784,0.7274259924888611,-0.3194538354873657,0.6322005987167358,-36.573577880859375,-118.77133178710938,0.7320231199264526,0.9444941878318787,0.7577131390571594,-0.4444531202316284
-1.485060691833496,0.3045527935028076,0.6774312853813171,-0.38675689697265625,0.5222270488739014,-38.787635803222656,-113.54067993164062,0.760334849357605,0.9473713636398315,0.7567503452301025,-0.378562331199646
-1.8531427383422852,0.3088465929031372,0.6155121326446533,-0.4320787191390991,0.5058482885360718,-40.32986068725586,-104.22810363769531,0.7730898261070251,0.9492275714874268,0.7418517470359802,-0.30472421646118164
-2.208085775375366,0.31090056896209717,0.5406047701835632,-0.4618152379989624,0.5067384243011475,-41.418724060058594,-92.05574798583984,0.7768867015838623,0.9497937560081482,0.7392697930335999,-0.2369694709777832
-2.536485433578491,0.31268996000289917,0.45440608263015747,-0.4809497594833374,0.5032228827476501,-42.21379089355469,-76.43595886230469,0.7755016088485718,0.9508270025253296,0.7402104735374451,-0.21687805652618408
-2.8227782249450684,0.31249552965164185,0.35219448804855347,-0.49392449855804443,0.4995442032814026,-2.8902482986450195,-66.0146484375,0.7710608243942261,0.9491737484931946,0.7386661171913147,-0.19102907180786133
-3.053053379058838,0.30833959579467773,0.23551422357559204,-0.5048465728759766,0.49724310636520386,-1.8650107383728027,-54.23503112792969,0.7647925615310669,0.9473413825035095,0.7355309724807739,-0.16782522201538086
-3.2176051139831543,0.29785043001174927,0.10564452409744263,-0.5170758962631226,0.49659109115600586,-1.9075679779052734,-45.271419525146484,0.7574204206466675,0.9207189083099365,0.7322876453399658,-0.11839485168457031
-3.3109054565429688,0.28089773654937744,-0.03721940517425537,-0.5336328744888306,0.4971744418144226,,-37.88002395629883,0.749366044998169,0.9262881875038147,0.7295544147491455,-0.08701968193054199
-3.3317813873291016,0.2542684078216553,-0.1904054880142212,-0.5563020706176758,0.49866944551467896,,-30.828144073486328,0.7408742904663086,0.929990291595459,0.7273282408714294,-0.05328404903411865
-3.281491756439209,0.21305346488952637,-0.3522402048110962,-0.5862993001937866,0.5007284879684448,,-28.45280647277832,0.7320619821548462,0.931624174118042,0.725132942199707,-0.01880049705505371
-3.059619903564453,0.16389763355255127,-0.5194741487503052,-0.6245028972625732,0.507042407989502,,,0.722902238368988,0.9329180717468262,0.7223262786865234,0.0236130952835083
-1.1654446125030518,0.24219685792922974,-0.6847043037414551,-0.6702836751937866,0.5128839612007141,,,0.7144542336463928,0.9339177012443542,0.717988133430481,0.05651402473449707
-0.49703872203826904,0.220375657081604,-0.8592528104782104,-0.7227485179901123,0.5096101760864258,,,0.704838216304779,0.9343462586402893,0.7108988761901855,0.0877341628074646
-0.3271665573120117,0.16131407022476196,-1.0228452682495117,-0.7806507349014282,0.5074933767318726,,,0.6925061345100403,0.935089647769928,0.6988838911056519,0.11204177141189575
-0.21268606185913086,0.17830044031143188,-1.20015287399292,-0.8379727602005005,0.5073930621147156,,,0.6552813649177551,0.9202890992164612,0.6796997785568237,0.04585820436477661
-0.16525661945343018,0.2611374258995056,-1.3777422904968262,-0.8808263540267944,0.5088225603103638,,,0.5695217847824097,0.9194996356964111,0.6494207382202148,0.045316338539123535
