0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9424698621151038e-05,1.0480201126483735e-05,5.831926955579547e-06,3.7091420381329954e-05,2.674469942576252e-05,2.8819358703913167e-05,3.5507107440935215e-06,2.1434501832118258e-05,1.518410772405332e-05,3.364620715728961e-05,1.2313386150708538e-06,4.213912234263262e-06,2.3300655811908655e-05,3.469222428975627e-05,1.9109982531517744e-05,3.401025242055766e-05,4.668390374718001e-06,6.418010798370233e-06,1.3681160453415941e-05,4.253186853020452e-05,2.879987732740119e-05,1.5278412320185453e-05,8.179146107067936e-07,2.7283684175927192e-05,5.470833912113449e-06,2.097115975630004e-05,1.7933742128661834e-05,1.197728306578938e-05,1.835475632105954e-05,7.154661034292076e-06,2.7100737497676164e-05,0.00020301509357523173,1.828911194934335e-06,2.168552418879699e-05,5.402447413871414e-07,5.514077201951295e-06,1.4227506653696764e-05,1.0764729267975781e-06,1.3454861800710205e-05,7.844318133720662e-06,7.424930663546547e-05,1.750880437612068e-05,3.492279347483418e-06,2.276176746818237e-05,6.020609725965187e-05,4.0805130993248895e-05,2.2221523977350444e-05
5.708999378839508e-05,4.386830914882012e-05,1.6759417121647857e-05,0.0001498042984167114,5.1947543397545815e-05,7.197469676611945e-05,1.2724433872790541e-05,0.00013025180669501424,3.526814543874934e-05,0.00010489959822734818,1.9360013538971543e-06,1.3060680430498905e-05,4.334899495006539e-05,5.554940798901953e-05,5.228660302236676e-05,0.00017832856974564493,1.340149265161017e-05,6.503130407509161e-06,2.185715493396856e-05,0.00010474526789039373,4.4489996071206406e-05,8.232158870669082e-05,2.4001358269742923e-06,0.0001293155219173059,9.691601917438675e-06,0.00011871431343024597,2.5070314222830348e-05,6.735332863172516e-05,1.6131589291035198e-05,2.808881072269287e-05,7.143913535401225e-05,0.0004790436360053718,1.990576720345416e-06,2.810921250784304e-05,1.1450632655396475e-06,6.280779871303821e-06,4.989032095181756e-05,2.228676385129802e-05,6.303336704149842e-05,1.868365507107228e-05,0.0001881892967503518,8.020296809263527e-05,1.1683180673571769e-05,9.780362597666681e-05,0.00013265009329188615,5.4201304010348395e-05,9.036198753165081e-05
0.00010742353333625942,9.007095650304109e-05,9.42029437283054e-05,0.00021482381271198392,5.149506250745617e-05,0.00010734541865531355,0.0001778875885065645,0.0002485430159140378,5.371084625949152e-05,0.00021040801948402077,2.4952382773335557e-06,2.162233977287542e-05,7.191899931058288e-05,9.204753587255254e-05,7.801222818670794e-05,0.0002835226187016815,0.00010750639921752736,5.702584076061612e-06,4.1136019717669114e-05,9.144479554379359e-05,9.595066512702033e-05,0.00010683839354896918,1.9926128516090102e-06,0.00018787023145705462,1.2704408618446905e-05,0.00017446940182708204,0.00011228390940232202,0.0001070387297659181,1.2673456694756169e-05,6.241756636882201e-05,0.00012044958566548303,0.0005910082254558802,2.632240693856147e-06,5.308233812684193e-05,2.2228166471904842e-06,4.93072775498149e-06,8.110182534437627e-05,9.750510071171448e-05,0.00013678545656148344,3.4698568924795836e-05,0.0003537354350555688,0.0001261688448721543,0.00017738743918016553,0.00015300317318178713,0.0001851884589996189,7.590380118926987e-05,0.00018252962036058307
0.00017986998136620969,0.00013960720389150083,0.00010195272625423968,0.00025922417989932,5.073256397736259e-05,0.00013944966485723853,0.00019277926185168326,0.0004091499431524426,6.629209383390844e-05,0.00016335932014044374,3.2709301649447298e-06,3.3696334867272526e-05,0.00010576337808743119,0.00012037817214149982,0.00010377429862273857,0.0003684415714815259,0.00011391223961254582,5.577493993769167e-06,4.1057075577555224e-05,9.63740749284625e-05,0.0001245173334609717,0.00011747031385311857,8.712174349057022e-06,0.000224257746594958,1.65485489560524e-05,0.00022464898938778788,0.000201375616597943,0.00022012610861565918,1.23099162010476e-05,0.00010101575026055798,0.00019653039635159075,0.0006598320906050503,4.073391210113186e-06,6.04859997110907e-05,3.701388550325646e-06,4.654008989746217e-06,0.00010561213275650516,0.00015058036660775542,0.0002310458366991952,5.3238862165017053e-05,0.0006356732337735593,0.0001416848535882309,0.00019329917267896235,0.00019659250392578542,0.00024126848438754678,8.876263746060431e-05,0.0003783334977924824
0.00025426404317840934,0.00023679099103901535,7.620100950589404e-05,0.0002968120970763266,5.205483830650337e-05,0.0001741152082104236,0.00012403842993080616,0.0003427597985137254,7.447072130162269e-05,0.00017007645510602742,4.21151071350323e-06,5.151938967173919e-05,0.00010627655137795955,0.00013847908121533692,0.00012070823868270963,0.0004108888970222324,7.079031638568267e-05,5.753523964813212e-06,3.3206157240783796e-05,0.00010760443547042087,0.00014353441656567156,0.00012656777107622474,7.096574790921295e-06,0.0002545804891269654,2.19866542465752e-05,0.0002507269091438502,0.00021795630163978785,0.00022641103714704514,1.5688814528402872e-05,0.00012208728003315628,0.00029829065897502005,0.0007399404421448708,6.157023562991526e-06,5.8829013141803443e-05,4.880533197137993e-06,5.4306492529576644e-06,0.00015255760808940977,0.000177759604412131,0.00032442904193885624,7.301408186322078e-05,0.0010099755600094795,0.00033684278605505824,0.00012029534991597757,0.00022632833861280233,0.0002778135531116277,9.732601029099897e-05,0.000320169870974496
0.0003190379065927118,0.00035525544080883265,8.871604222804308e-05,0.00036404214915819466,5.596793198492378e-05,0.00020805653184652328,0.00014313566498458385,0.00032889630529098213,8.082417480181903e-05,0.0002144338213838637,5.208545189816505e-06,7.27574952179566e-05,0.0002100074343616143,0.00016249596956185997,0.00012913103273604065,0.0004628506430890411,8.124182932078838e-05,6.814030257373815e-06,3.821884820354171e-05,0.00011678047303576022,0.00018143607303500175,0.00013731810031458735,1.5151356819842476e-05,0.0002835921186488122,3.014309004356619e-05,0.0002845004200935364,0.00022699747933074832,0.00023228056670632213,2.2212061594473198e-05,0.00017602586012799293,0.00034083612263202667,0.0008932079654186964,8.64642333908705e-06,6.55882031423971e-05,5.499514372786507e-06,7.503113920392934e-06,0.00016391792451031506,0.00030368089210242033,0.0003980433102697134,9.477002458879724e-05,0.0015098011353984475,0.00033889690530486405,0.00014398245548363775,0.00026423297822475433,0.00033553046523593366,0.00010934555029962212,0.0003136015438940376
0.0003706630668602884,0.0003921818861272186,0.00012658489868044853,0.00046390254283323884,6.141409539850429e-05,0.00023780492483638227,0.00015953308320604265,0.0003325290745124221,8.572640217607841e-05,0.00024942061281763017,6.202503300301032e-06,9.474423131905496e-05,0.00031557652982883155,0.00018391982303000987,0.00013442052295431495,0.000494703883305192,0.0001503479143138975,9.379034054290969e-06,3.249667861382477e-05,0.00012672196316998452,0.00019074873125646263,0.00014689407544210553,2.931875678768847e-05,0.0003045668127015233,4.08312953368295e-05,0.00029994521173648536,0.0002891594194807112,0.00024675956228747964,3.108242526650429e-05,0.00022800244914833456,0.00037970594712533057,0.0011703266063705087,1.1348488442308735e-05,6.16610559518449e-05,5.351835625333479e-06,1.0910636774497107e-05,0.00017663936887402087,0.0003490053059067577,0.000484581250930205,0.00012026881449855864,0.0020230747759342194,0.00029172925860621035,0.00014468960580416024,0.00028780580032616854,0.000390769011573866,0.00012404235894791782,0.00034497820888645947
0.0004148109001107514,0.00043126175296492875,0.00013052718713879585,0.0006054816767573357,6.817830580985174e-05,0.0002634331176523119,0.0001814887800719589,0.00034100041375495493,8.930915646487847e-05,0.00046224091784097254,7.2072721195581835e-06,0.00011442319373600185,0.00013659830437973142,0.00020674809638876468,0.00013686675811186433,0.0005278243334032595,0.00015536266437266022,1.2993333257327322e-05,4.1495040932204574e-05,0.00013194374332670122,0.00023063906701281667,0.00015653665468562394,4.197067391942255e-05,0.0003267897409386933,5.230705573922023e-05,0.00031519733602181077,0.00036989376530982554,0.00026572641218081117,4.167406586930156e-05,0.0002747202815953642,0.00037995315506123006,0.0015689958818256855,1.3992582353239413e-05,6.879810098325834e-05,5.874528142157942e-06,1.484607309976127e-05,0.0001888093538582325,0.00047489223652519286,0.0006127216038294137,0.00015007553156465292,0.0024489935021847486,0.0002671712136361748,0.00017502812261227518,0.00031363440211862326,0.00044507597340270877,0.00014023193216416985,0.00039659731555730104
0.00044479509233497083,0.0004660593986045569,0.000142629214678891,0.0006440653814934194,7.491655560443178e-05,0.00028420949820429087,0.00021619930339511484,0.00035126711009070277,9.236064943252131e-05,0.0007272576913237572,8.248480298789218e-06,0.00013393080735113472,0.0001599983952473849,0.0002317928447155282,0.00013880940969102085,0.0005616844282485545,0.00016729097114875913,1.6855914509505965e-05,4.875557351624593e-05,0.00013530967407859862,0.000273147743428126,0.00016370035882573575,5.105756645207293e-05,0.00035211877548135817,6.283737457124516e-05,0.0003306663711555302,0.00043450421071611345,0.00028812195523642004,5.371029328671284e-05,0.0003161111380904913,0.0004497277841437608,0.0020670266821980476,1.6371386664104648e-05,7.757785351714119e-05,6.377405497914879e-06,1.8395772713120095e-05,0.0002020840474870056,0.0006449096836149693,0.0012744133127853274,0.00018324283882975578,0.0027660573832690716,0.0002569151110947132,0.00021462248696479946,0.00033653099671937525,0.0005085858283564448,0.00016090369899757206,0.00045698348549194634
