0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3622293408843689e-05,7.737548730801791e-05,1.5401721611851826e-05,1.2822452845284715e-05,3.2188512705033645e-05,0.0004062797816004604,0.0017097571399062872,2.5442350306548178e-05,1.6392734323744662e-05,0.00010335685510654002,3.8615315133938566e-05
3.245471089030616e-05,0.0002953742223326117,2.8509106414276175e-05,2.9966984584461898e-05,8.938777318689972e-05,0.0007405763026326895,0.005645224824547768,7.875885057728738e-05,6.547341035911813e-05,0.00044634565711021423,0.0006984344800002873
5.476696969708428e-05,0.0006541698821820319,4.833210550714284e-05,6.771468179067597e-05,0.00013519763888325542,0.0009280099184252322,0.010346655733883381,0.00016187125584110618,0.00021895283134654164,0.0009200605563819408,0.0014134825905784965
7.824739441275597e-05,0.001042752293869853,6.399162521120161e-05,0.00011664824705803767,0.00015981911565177143,0.001023588702082634,0.014967476949095726,0.0002929856418631971,0.0002539400302339345,0.0012057239655405283,0.002225974341854453
0.00010071646829601377,0.001673498540185392,8.430956222582608e-05,0.00017308192036580294,0.00018924538744613528,0.0010719058336690068,0.01914052665233612,0.000637467426713556,0.00022170918236952275,0.0014466284774243832,0.0029666805639863014
0.0001232422946486622,0.002263856353238225,0.00011615324183367193,0.0002348453999729827,0.0004794123233295977,0.0010948007693514228,0.022786986082792282,0.0007423452916555107,0.0002583900932222605,0.0017724758945405483,0.003641585586592555
0.00014812833978794515,0.002738931914791465,0.00015314605843741447,0.00029971235198900104,0.0006290932069532573,0.0011008928995579481,0.02586490288376808,0.0007526138215325773,0.00019104841339867562,0.002392619149759412,0.00424486119300127
0.00017760963237378746,0.0031152197625488043,0.00019452409469522536,0.00036526736221276224,0.0005235747084952891,0.0010945298708975315,0.028641171753406525,0.0007344787591136992,0.00026667723432183266,0.00268288841471076,0.004815476015210152
0.00021290344011504203,0.0034118902403861284,0.00023708281514700502,0.0004292347002774477,0.0010101132793352008,0.0010796277783811092,0.03101639449596405,0.0007056515896692872,0.000364668172551319,0.00287092593498528,0.005324945319443941
0.00025446192012168467,0.0036455646622925997,0.000282627297565341,0.0004913798184134066,0.0014074647333472967,0.001059963833540678,0.03315454721450806,0.0006718931836076081,0.00048622232861816883,0.003242551116272807,0.005783629138022661
0.00030224068905226886,0.0038317630533128977,0.0003320795076433569,0.0005515103111974895,0.001618872513063252,0.001038617454469204,0.03499165549874306,0.0006362420390360057,0.0006529071251861751,0.0032800722401589155,0.006196258589625359
0.00035605247830972075,0.003980686888098717,0.0003840029239654541,0.0006097558070905507,0.001728380797430873,0.0010177409276366234,0.03658822178840637,0.0006009710486978292,0.0008131295908242464,0.003194542834535241,0.006492052227258682
0.0004162718541920185,0.00409856578335166,0.0004436228482518345,0.0006669884314760566,0.0017771724378690124,0.0021842268761247396,0.038123637437820435,0.0005679258028976619,0.0010019269539043307,0.003079361282289028,0.006797177251428366
0.00048382728709839284,0.004189565312117338,0.0005091498605906963,0.0007216830272227526,0.0018009927589446306,0.006882929243147373,0.03939387947320938,0.0005386062548495829,0.0012070569209754467,0.0029601396527141333,0.007064715027809143
0.0005603148601949215,0.0042593651451170444,0.0005849243025295436,0.0007726706098765135,0.00182457291521132,0.02149294503033161,0.04049314558506012,0.000514487037435174,0.001962542999535799,0.0028445087373256683,0.007304155733436346
0.0006482662865892053,0.0043158456683158875,0.0006740360404364765,0.0008188497740775347,0.0018656557658687234,,0.04129553586244583,0.0004973068716935813,0.0022245170548558235,0.002735741436481476,0.007482896558940411
0.000746812263969332,0.0043717799708247185,0.0007797997095622122,0.0008568080374971032,0.0019339206628501415,,0.04177515208721161,0.0004892376600764692,0.002514753257855773,0.0026365250814706087,0.0076153394766151905
0.0008634422556497157,0.004479464143514633,0.0009095437126234174,0.0008842125535011292,0.0020350117702037096,,0.04216481000185013,0.0004931527655571699,0.002837185049429536,0.002550687873736024,0.007697744760662317
0.0010114985052496195,0.004783406853675842,0.001065018237568438,0.0008995452662929893,0.0021458996925503016,,,0.0005130381905473769,0.003285248763859272,0.0024827311281114817,0.007783692795783281
0.0026478650979697704,0.0049910335801541805,0.001255601178854704,0.0009003929444588721,0.0022145817056298256,,,0.000552089128177613,0.0036850101314485073,0.0024386076256632805,0.007780340500175953
0.0057114060036838055,0.00493351835757494,0.001490395050495863,0.0008867765427567065,0.0023722448386251926,,,0.0006186816608533263,0.004141904413700104,0.002425668528303504,0.007744961883872747
0.008185775019228458,0.004808489698916674,0.0017743150237947702,0.00086069549433887,0.00259378575719893,,,0.0007262181607075036,0.004608231596648693,0.0024538529105484486,0.007674042601138353
0.009975455701351166,0.004849400371313095,0.0021263437811285257,0.0008260471513494849,0.00287892809137702,,,0.0012274726759642363,0.005821732338517904,0.0025331841316074133,0.00770703237503767
0.012313365004956722,0.005014460999518633,0.002553843427449465,0.0007940384675748646,0.0032270976807922125,,,0.002442218130454421,0.006576737388968468,0.0026789719704538584,0.0075035542249679565
