0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00029374699806794524,3.299510353826918e-05,1.6391701137763448e-05,0.000118164301966317,0.00019805565534625202,0.0004012959834653884,6.041622327757068e-06,0.00030119900475256145,0.00011924587306566536,9.193822916131467e-05,1.843788049882278e-05,3.4073822462232783e-05,2.6197203624178655e-05,4.7109384468058124e-05,0.00015188379620667547,0.00015554246783722192,1.0071359611174557e-05,8.51145068736514e-06,9.207961738866288e-06,0.00033887094468809664,4.0825296309776604e-05,0.00034223872353322804,4.202400305075571e-06,0.00016962821246124804,5.183150733500952e-06,0.0003660094807855785,1.3418525668384973e-05,0.0001685261377133429,2.7520422008819878e-05,0.00017928321904037148,3.293071495136246e-05,0.0003567380481399596,4.183474629826378e-06,4.092119343113154e-05,1.5466372133232653e-05,6.100047357904259e-06,0.00010332307283533737,6.212437256181147e-06,8.607077324995771e-05,1.2506236998888198e-05,0.002979499753564596,0.00011150461796205491,6.565937383129494e-06,0.000201192160602659,0.00023019830405246466,6.212232256075367e-05,0.00014725321670994163
0.0007100423681549728,0.00021739036310464144,6.547199154738337e-05,0.0005651607061736286,0.00029649503994733095,0.0009378998656757176,3.243309765821323e-05,0.0010439089965075254,0.0005144543829374015,0.00031954384758137167,4.3088562961202115e-05,0.00011688985978253186,4.077788980794139e-05,0.00010591031605144963,0.00026248773792758584,0.0006675380864180624,4.48220525868237e-05,1.3561529158323538e-05,2.2303525838651694e-05,0.0006224005483090878,5.765113382949494e-05,0.0004293434612918645,9.945635611074977e-06,0.0006213845335878432,1.1935318070754874e-05,0.0012371286284178495,0.0004386026121210307,0.0004908224218524992,2.3948074158397503e-05,0.0008243855554610491,9.110412065638229e-05,0.0015410092892125249,5.872677320439834e-06,7.652932254131883e-05,3.13293348881416e-05,1.1356280992913526e-05,0.00046326444135047495,5.023882840760052e-05,0.00040674293995834887,2.826497620844748e-05,0.010520905256271362,0.0006578302127309144,3.646925324574113e-05,0.0006852446822449565,0.0011836892226710916,0.00010098140046466142,0.0005279307370074093
0.0009723684634082019,0.0005390518344938755,0.00021898385602980852,0.000882258522324264,0.0003433988313190639,0.0014392768498510122,0.0003224703832529485,0.0016373347025364637,0.0007798825390636921,0.0006335710058920085,5.4985732276691124e-05,0.00019753535161726177,6.159974145703018e-05,0.00020690198289230466,0.0003325335565023124,0.0009918789146468043,0.00020611875515896827,1.5290033843484707e-05,5.037648952566087e-05,0.000497562694363296,0.00010712192306527868,0.00047605231520719826,6.261986527533736e-06,0.0008085464360192418,1.657176653679926e-05,0.001894896267913282,0.002047069137915969,0.000702008546795696,2.1465879399329424e-05,0.0015946249477565289,0.0004900838830508292,0.0036384654231369495,3.799063961196225e-06,0.00014037911023478955,3.6447981983656064e-05,1.264838192582829e-05,0.0008767367689870298,0.00010308246419299394,0.0012250752188265324,5.075694571132772e-05,0.019490547478199005,0.0009463241440244019,0.000321804458508268,0.0009194299927912652,0.0020236968994140625,0.0001685530733084306,0.0008857734501361847
0.0011479288805276155,0.0010583928087726235,0.0002539615670684725,0.0011497394880279899,0.00036938104312866926,0.001781872590072453,0.00038857045001350343,0.0020938399247825146,0.0008419510559178889,0.0006731949979439378,5.621316813630983e-05,0.0002521998540032655,8.796675683697686e-05,0.0003111936675850302,0.0004558856599032879,0.0012516840361058712,0.00023578383843414485,1.4526430277328473e-05,5.770577990915626e-05,0.0005289553664624691,0.00014632006059400737,0.0005560398567467928,3.270285378675908e-05,0.0008881326648406684,2.0116889572818764e-05,0.0024702560622245073,0.005018230527639389,0.0008746899547986686,2.1710695364163257e-05,0.0021590343676507473,0.0012102716136723757,0.005848595406860113,2.5590388759155758e-06,0.00018181154155172408,3.486911373329349e-05,1.1365037607902195e-05,0.0012913132086396217,0.00016392480756621808,0.002548120217397809,7.671835919609293e-05,0.02866373583674431,0.001986069604754448,0.0003961015900131315,0.001045561977662146,0.002608200302347541,0.00024785305140540004,0.001141150714829564
0.0013015412259846926,0.0016898999456316233,0.00022169500880409032,0.0013622661354020238,0.0003718385414686054,0.001975676277652383,0.0002935175725724548,0.0017055915668606758,0.0008678001468069851,0.0008263374329544604,5.2202540246071294e-05,0.0002756601315923035,0.00014135516539681703,0.0004283396992832422,0.000552646117284894,0.0014251584652811289,0.00017521734116598964,1.3412884982244577e-05,5.511066410690546e-05,0.0005922636482864618,0.00018779354286380112,0.0006228488637134433,2.9734741474385373e-05,0.0009532347321510315,2.4541584934922867e-05,0.0030082205776125193,0.007633395493030548,0.0008647203794680536,2.4450349883409217e-05,0.0030898700933903456,0.0019919066689908504,0.007522123865783215,3.8553534977836534e-06,0.00020130178018007427,3.041594391106628e-05,9.938770745065995e-06,0.0016170580638572574,0.0009358115494251251,0.0039673191495239735,0.0001044875752995722,0.03663662075996399,0.003178587881848216,0.00031210167799144983,0.001126972958445549,0.002928268164396286,0.00035067868884652853,0.0008453173213638365
0.0014534253859892488,0.0021088276989758015,0.0002583542955107987,0.001658294233493507,0.00035702285822480917,0.0020647584460675716,0.00035117147490382195,0.0015179639449343085,0.0008896517683751881,0.001047254423610866,4.608555536833592e-05,0.0002720471820794046,0.0004903429071418941,0.0006012784433551133,0.000614470336586237,0.0016757379053160548,0.00021374440984800458,1.2589724065037444e-05,6.545676296809688e-05,0.0006256193737499416,0.00025591219309717417,0.0006681363447569311,2.0268857042538002e-05,0.0010263362200930715,3.062171890633181e-05,0.003642292693257332,0.010072551667690277,0.0011476303916424513,2.9080101739964448e-05,0.004291112069040537,0.0023196502588689327,0.008621935732662678,7.510631803597789e-06,0.00022316188551485538,2.4815562937874347e-05,8.994426934805233e-06,0.001741899293847382,0.001312950043939054,0.005373307969421148,0.00013365718768909574,0.04298693686723709,0.0034526544623076916,0.00037217503995634615,0.0012355116195976734,0.0031287844758480787,0.0004915314493700862,0.0008573816739954054
0.0016037706518545747,0.0020757904276251793,0.00019082990183960646,0.0019520127680152655,0.0003319298557471484,0.002088937209919095,0.0002580730651970953,0.0014520445838570595,0.0009087081416510046,0.0012044428149238229,3.944344643969089e-05,0.000252011843258515,0.000649412046186626,0.0008067991002462804,0.0006546971271745861,0.0018810916226357222,0.00022457551676779985,1.183768381451955e-05,7.807867950759828e-05,0.0006393244839273393,0.00034714516368694603,0.0006882698507979512,1.8791020920616575e-05,0.0010828882222995162,3.8037236663512886e-05,0.00431585218757391,0.012272636406123638,0.0014934479258954525,3.451273005339317e-05,0.005415867082774639,0.0026118499226868153,0.00945086870342493,1.3948175364930648e-05,0.00022319122217595577,1.707876981527079e-05,8.264909411082044e-06,0.0018795413197949529,0.0033881892450153828,0.006932821124792099,0.00016384123591706157,0.047625020146369934,0.003441890701651573,0.00026768146199174225,0.0013329286593943834,0.0032244082540273666,0.0006504069897346199,0.0010879732435569167
0.0017643573228269815,0.0020623106975108385,0.0002664234198164195,0.0022739556152373552,0.00030679910560138524,0.0020770553965121508,0.00032935308991000056,0.001440972788259387,0.0009255899931304157,0.00165672623552382,3.3661348425084725e-05,0.00022121645451989025,0.00037113166763447225,0.001080988673493266,0.0006854814710095525,0.0021001379936933517,0.0003080021997448057,1.0965303772536572e-05,9.622325887903571e-05,0.0006261577364057302,0.0004564370319712907,0.0006930793169885874,2.2981879737926647e-05,0.001154726487584412,4.6590408601332456e-05,0.005054884124547243,0.014043876901268959,0.0018142169574275613,3.946496144635603e-05,0.006386429071426392,0.002614803845062852,0.010141056030988693,2.4360637326026335e-05,0.0002400928788119927,1.2093406439817045e-05,7.65153527026996e-06,0.0020249527879059315,0.005377698689699173,0.00864225160330534,0.00019452549167908728,0.05067344009876251,0.0034774632658809423,0.0003365261072758585,0.0014596862019971013,0.003321919357404113,0.0008428182918578386,0.0014043536502867937
0.0019329992355778813,0.0020787972025573254,0.0003643539675977081,0.0023119859397411346,0.0002828004362527281,0.0020427873823791742,0.00040665900451131165,0.0014602042501792312,0.0009438408887945116,0.0021802091505378485,2.9913569960626774e-05,0.00018797110533341765,0.0005351981963030994,0.0014076021034270525,0.0007137745851650834,0.0023123102728277445,0.0004232170176692307,1.016394071484683e-05,0.0001170024333987385,0.000607059511821717,0.0005909961764700711,0.0006844604504294693,3.0198763852240518e-05,0.0012321649119257927,5.665445496561006e-05,0.005826549604535103,0.015412683598697186,0.0021020511630922556,4.327986607677303e-05,0.007194486912339926,0.002905585803091526,0.010837158188223839,4.026880924357101e-05,0.0002537196269258857,9.560755643178709e-06,7.57803900341969e-06,0.0021672986913472414,0.0071012708358466625,0.007608658168464899,0.00022519375488627702,0.05223190784454346,0.0035554373171180487,0.0004089602443855256,0.001596156507730484,0.003401230089366436,0.0010567780118435621,0.0017316500889137387
0.0021032756194472313,0.0021142461337149143,0.000485860975459218,0.0020925509743392467,0.00027039513224735856,0.0019967136904597282,0.0004965612897649407,0.0014995218953117728,0.0009653858724050224,0.002547146752476692,2.9170365451136604e-05,0.0001560237433295697,0.0006800909177400172,0.0017910533351823688,0.0007435848820023239,0.0025310420896857977,0.0005470914184115827,1.0131059752893634e-05,0.00014261189789976925,0.0005880628596059978,0.0007493753801099956,0.0006748201558366418,3.942525290767662e-05,0.0013143731048330665,6.915470294188708e-05,0.006631635595113039,0.01642823964357376,0.0023624475579708815,4.6017448767088354e-05,0.007875858806073666,0.003255996620282531,0.011560074053704739,6.330548785626888e-05,0.00026882646488957107,1.1167983757331967e-05,8.991774848254863e-06,0.0023036375641822815,0.008862833492457867,0.007523076143115759,0.00025574644678272307,0.05291786417365074,0.003659042064100504,0.000492994615342468,0.00175597018096596,0.0034944743383675814,0.001292853383347392,0.0020361049100756645
0.002275564009323716,0.0021606171503663063,0.0006524266791529953,0.0019199649104848504,0.0002682569611351937,0.0019458344904705882,0.0005475198850035667,0.0015525443013757467,0.0009930870728567243,0.0029133649077266455,3.232862945878878e-05,0.00012808258179575205,0.0007615484646521509,0.002208011457696557,0.0007804449996910989,0.0027024862356483936,0.0007215079385787249,1.1868736692122184e-05,0.00018542025645729154,0.0005741268396377563,0.0009493442485108972,0.0006653267773799598,5.055903238826431e-05,0.0013521694345399737,8.528936450602487e-05,0.007410225924104452,0.017170418053865433,0.0025927317328751087,4.81291972391773e-05,0.008434806019067764,0.003594336099922657,0.011274001561105251,9.499777661403641e-05,0.0002901892294175923,1.856936614785809e-05,1.3132802450854797e-05,0.002433986868709326,0.00931460503488779,0.008624061942100525,0.0002863679255824536,0.05298011377453804,0.0037792546208947897,0.0005217037978582084,0.0019001649925485253,0.0035929481964558363,0.0015344215789809823,0.0023047304712235928
0.002445084508508444,0.002214789390563965,0.0008126259781420231,0.001812768867239356,0.000278988154605031,0.001894104410894215,0.0006607231916859746,0.0016148447757586837,0.0010284066665917635,0.0030585951171815395,4.4467855332186446e-05,0.00010641609696904197,0.0007964941905811429,0.002684823703020811,0.0008256551809608936,0.0028455699793994427,0.0008811094448901713,1.652242826821748e-05,0.000220233341678977,0.0005685373325832188,0.001148801646195352,0.0006614619633182883,6.423507147701457e-05,0.0013538658386096358,0.00010634522914187983,0.008164278231561184,0.017736978828907013,0.0028016148135066032,5.035412686993368e-05,0.008886652067303658,0.0038788935635238886,0.01442014891654253,0.0001367395161651075,0.00031339869019575417,3.3324791729683056e-05,2.1324001863831654e-05,0.0025605452246963978,0.008975583128631115,0.010275467298924923,0.00031757427495904267,0.05284908413887024,0.003935694228857756,0.0006161301280371845,0.0020434397738426924,0.0037093579303473234,0.0017957384698092937,0.002545716939494014
0.002618273952975869,0.0022789037320762873,0.0010013654828071594,0.0017731607658788562,0.00030393051565624774,0.0018464953172951937,0.000843094487208873,0.0016935219755396247,0.0010718507692217827,0.0031037793960422277,7.567663851659745e-05,9.212727309204638e-05,0.0008074232609942555,0.0032024290412664413,0.0008700362523086369,0.0029734724666923285,0.0010807241778820753,2.532599501137156e-05,0.00026081534451805055,0.0005731314304284751,0.0013718754053115845,0.0006638175691477954,8.149972563842312e-05,0.0014629458310082555,0.000133667781483382,0.008899114094674587,0.018161704763770103,0.002987263258546591,5.364393291529268e-05,0.009252941235899925,,0.015567823313176632,0.00018996383005287498,0.00033852411434054375,5.5837783293100074e-05,3.4947963285958394e-05,0.0026850318536162376,0.008696422912180424,0.010717137716710567,0.00035013415617868304,0.05299798771739006,0.004063434898853302,0.0007196496007964015,0.0021892604418098927,0.0038374904543161392,0.0020599819254130125,0.002744261408224702
0.002795037580654025,0.0023572221398353577,0.0012064570328220725,0.0018009389750659466,0.0003442098677624017,0.0018027772894129157,,0.001783872372470796,0.0011242817854508758,0.0031325395684689283,9.355350630357862e-05,8.66231057443656e-05,0.0008145078318193555,0.0036578960716724396,0.0009197004255838692,0.003099372610449791,0.0012808514293283224,3.9659742469666526e-05,0.00031001141178421676,0.0005891182809136808,0.0016187552828341722,0.0006749770254828036,0.00010367224604124203,0.0016308859921991825,0.00016877209418453276,0.009634073823690414,0.01847453974187374,0.0031516242306679487,5.903249984839931e-05,0.009557155892252922,,,0.00025639758678153157,0.000368404493201524,8.735549636185169e-05,5.5530785175506026e-05,0.0028095259331166744,0.010952879674732685,0.010428350418806076,0.0003850095090456307,0.05770916864275932,0.0042164139449596405,0.0008308099932037294,0.0023468234576284885,0.003977025859057903,0.0023361467756330967,0.002910850802436471
0.002969924360513687,0.0024574422277510166,0.001961327623575926,0.002197408815845847,0.00040104606887325644,0.0017624559113755822,,0.001895348308607936,0.0011865347623825073,0.0031529278494417667,0.00012084630725439638,9.091496758628637e-05,0.0008312527788802981,,0.0010073671583086252,0.003218377474695444,0.002100475365296006,6.121662590885535e-05,0.0004894352750852704,0.0006173581932671368,0.0020032464526593685,0.0006926741916686296,0.00013284268788993359,0.0018382215639576316,0.00021353267948143184,0.010336599312722683,0.018689047545194626,0.003290805034339428,6.777609814889729e-05,0.009792300872504711,,,0.0003383132570888847,0.000398536998545751,0.00012938829604536295,8.494658686686307e-05,0.002942888531833887,0.01323353499174118,0.010228624567389488,0.0004235574451740831,,0.004395102150738239,0.001047782483510673,0.0025035100989043713,0.004188547842204571,0.002618965459987521,0.0030452015344053507
0.003164667868986726,0.002593684010207653,0.002223176881670952,0.002968758577480912,0.0004741410375572741,0.0017349434783682227,,0.0020351577550172806,0.0012602125061675906,0.0031672378536313772,0.00015571275434922427,0.00010737624688772485,0.000865891866851598,,0.001070450060069561,0.0033489237539470196,0.0023433086462318897,9.220676292898133e-05,0.0005717767053283751,0.0006590707344003022,0.002302342327311635,0.0007217652746476233,0.0001712062512524426,0.0020488796290010214,0.00027040575514547527,0.011072729714214802,0.01880924589931965,0.003407670883461833,8.152737427735701e-05,0.009973831474781036,,,0.00043882947647944093,0.0004384310159366578,0.00018561884644441307,0.00012561802577693015,0.0030831065960228443,0.014487270265817642,,0.0004672367649618536,,0.004615230951458216,0.0011868394212797284,0.002683820202946663,0.004351145122200251,0.0029240092262625694,0.003165085567161441
0.0033791610039770603,0.002816972089931369,0.0025132326409220695,0.0036439362447708845,0.0005680425674654543,0.001718982239253819,,0.002224221359938383,0.0013492823345586658,0.003174002980813384,0.0002096350071951747,0.00013978964125271887,0.0009216922917403281,,0.0011029384331777692,0.003489050781354308,0.0026214017998427153,0.00013557814236264676,0.0006733672344125807,0.0007167653529904783,0.0026455624029040337,0.0007624406134709716,0.00022232517949305475,0.0022520218044519424,0.00034273002529516816,0.011823341250419617,0.018839212134480476,0.0035022904630750418,0.0001026322934194468,0.010143302381038666,,,0.0005621348391287029,0.0004628128663171083,0.00025718598044477403,0.00018073359387926757,0.0032535160426050425,0.015671294182538986,,0.0005182261811569333,,0.0049422066658735275,0.0013368644285947084,0.0028824980836361647,0.004525416065007448,0.0032527705188840628,0.003293758723884821
0.00362640293315053,0.004070743918418884,0.0028355487156659365,0.004225499462336302,0.0006849156925454736,0.0017177731497213244,,0.0025047643575817347,0.001461279927752912,0.003176463535055518,0.00029763567727059126,0.00019566979608498514,0.0010021674679592252,,0.0011558722471818328,0.00365771958604455,0.002917709294706583,0.00019519987108651549,0.000789084006100893,0.0007976347696967423,0.0030012689530849457,0.0008200929732993245,0.00046112813288345933,0.0024629896506667137,0.00043492772965691984,0.012613671831786633,0.018781408667564392,0.003576999995857477,0.0001343030744465068,0.010431389324367046,,,0.0007137061329558492,0.0006809044862166047,0.0003479778242763132,0.0002545042661949992,0.0035630585625767708,0.016764488071203232,,0.0005797133198939264,,0.005740519613027573,0.001522325910627842,0.003112812526524067,0.004698862787336111,0.0036181395407766104,0.0035486004780977964
0.003911519888788462,0.005159527063369751,0.0032833097502589226,0.00471855653449893,0.0008348968694917858,0.0017432165332138538,,0.0030379456002265215,0.001610507140867412,0.003177594393491745,0.0004202771233394742,0.00028091450803913176,0.0010355539852753282,,0.0011942972196266055,0.003827783279120922,0.003374270163476467,0.00027619345928542316,0.0009456961415708065,0.000908847723621875,,0.000901698658708483,0.000669201894197613,0.0026813559234142303,0.0005527448374778032,0.01340397633612156,0.018659621477127075,0.0035809373948723078,0.0001807951193768531,0.011682553216814995,,,0.0009005658212117851,0.0006530604441650212,0.00046421930892392993,0.0003523941559251398,0.004561170004308224,0.01718505658209324,,0.0006557918386533856,,0.0067847734317183495,0.0016531453002244234,0.003362183691933751,0.0049337963573634624,0.004030545707792044,0.004248148761689663
