0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8637604117393494,0.3314135670661926,0.9101762771606445,0.9443921446800232,0.784629225730896,-60.968048095703125,-66.89071655273438,0.8862259387969971,0.9697943925857544,0.8966035842895508,0.8797797560691833
0.7677631974220276,0.42701059579849243,0.8608583211898804,0.856814980506897,0.7955427169799805,-128.08447265625,-164.41517639160156,0.5304679870605469,0.8956072926521301,0.5789103507995605,-1.1964316368103027
0.6611862182617188,0.47824907302856445,0.7966716885566711,0.6234418749809265,0.7672507166862488,-158.34413146972656,-231.30531311035156,0.12526142597198486,0.6498851776123047,0.07174134254455566,-3.695929527282715
0.5416553020477295,0.5231742858886719,0.7643651962280273,0.3252286911010742,0.7181485891342163,-171.41212463378906,-241.73191833496094,-0.13570773601531982,0.6669356226921082,0.053069472312927246,-7.342363357543945
0.4149945378303528,0.4043062925338745,0.7177291512489319,0.10217678546905518,0.6459088325500488,-175.08116149902344,-223.47198486328125,-0.3370405435562134,0.7680558562278748,0.072201669216156,-9.201761245727539
0.2723984718322754,0.27467358112335205,0.6427370309829712,0.007174253463745117,-0.16933488845825195,-174.03871154785156,-200.58709716796875,-0.23587703704833984,0.7798864841461182,0.0014237165451049805,-8.26522445678711
0.09933704137802124,0.15862137079238892,0.5580780506134033,-1.3113021850585938e-05,-0.44135284423828125,-169.75686645507812,-179.2823486328125,-0.09199941158294678,0.9062318801879883,-0.2879159450531006,-6.730891227722168
-0.11826884746551514,0.054615557193756104,0.46523648500442505,0.034269869327545166,-0.05859947204589844,-163.2231903076172,-161.85891723632812,0.04716712236404419,0.8868640661239624,-0.40781736373901367,-5.262049674987793
-0.3891489505767822,-0.03400528430938721,0.37215566635131836,0.0823398232460022,0.17208963632583618,-155.19117736816406,-144.8240509033203,0.17078131437301636,0.8657439947128296,-0.4574246406555176,-4.222956657409668
-0.7164777517318726,-0.10707747936248779,0.27017468214035034,0.13049262762069702,0.18631160259246826,-146.35842895507812,-129.0213623046875,0.27737492322921753,0.8435569405555725,-0.5226840972900391,-3.4531331062316895
-1.0986382961273193,-0.1667346954345703,0.15790820121765137,0.17304867506027222,0.19866704940795898,-137.2627716064453,-112.84168243408203,0.36783134937286377,0.819500207901001,-0.5025572776794434,-2.87945818901062
-1.5321967601776123,-0.21330130100250244,0.03990978002548218,0.20826423168182373,0.20672893524169922,-128.3408660888672,-94.21648406982422,0.44367486238479614,0.7994892597198486,-0.44390869140625,-2.5288875102996826
-2.0130045413970947,-0.25053322315216064,-0.09675240516662598,0.23593342304229736,0.21018463373184204,-4.702486991882324,-82.1058578491211,0.5065035820007324,0.779574990272522,-0.37704992294311523,-2.199307680130005
-2.5374648571014404,-0.2817591428756714,-0.25099658966064453,0.257776141166687,0.20735633373260498,-2.336026668548584,-68.35087585449219,0.5577539205551147,0.7606245279312134,-0.3114672899246216,-1.9251477718353271
-3.1035122871398926,-0.31016039848327637,-0.42514467239379883,0.2755075693130493,0.1967732310295105,-2.1574981212615967,-57.74641799926758,0.5984851717948914,0.6608048677444458,-0.24985885620117188,-1.663416862487793
-3.7097344398498535,-0.3363807201385498,-0.6252892017364502,0.29058581590652466,0.17696118354797363,,-48.69293975830078,0.6292457580566406,0.6481471061706543,-0.1934415102005005,-1.4640684127807617
-4.36235237121582,-0.36108946800231934,-0.8569107055664062,0.3054197430610657,0.14707738161087036,,-39.81209182739258,0.6500086784362793,0.6353060007095337,-0.14308452606201172,-1.2887077331542969
-5.069284439086914,-0.40003645420074463,-1.1391041278839111,0.3215780258178711,0.10651874542236328,,-36.56707763671875,0.6601201891899109,0.6201819777488708,-0.10006248950958252,-1.1331276893615723
-5.724081039428711,-0.4798825979232788,-1.466958999633789,0.33992505073547363,0.06756657361984253,,,0.6581658124923706,0.5973823070526123,-0.06608450412750244,-0.9723308086395264
-2.4252374172210693,-0.48110079765319824,-1.8531806468963623,0.3617592453956604,0.0574573278427124,,,0.6424769163131714,0.5804672241210938,-0.04354739189147949,-0.8481677770614624
-1.3426291942596436,-0.4440128803253174,-2.3285834789276123,0.38699954748153687,0.010691225528717041,,,0.6103132963180542,0.5613408088684082,-0.035402655601501465,-0.7380204200744629
-1.254880428314209,-0.34403514862060547,-2.858490228652954,0.4144360423088074,-0.06067788600921631,,,0.5554301738739014,0.5423702001571655,-0.045483946800231934,-0.6530379056930542
-1.3334615230560303,-0.2409600019454956,-3.530977725982666,0.4428853392601013,-0.1542140245437622,,,0.39132505655288696,0.46640634536743164,-0.07846581935882568,-0.6659162044525146
-1.5222811698913574,-0.20844495296478271,-4.314790725708008,0.4687277674674988,-0.26762378215789795,,,0.11761844158172607,0.4368259906768799,-0.14089584350585938,-0.6248906850814819
