0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3844857423682697e-05,0.00038818063330836594,2.3603772206115536e-05,2.305789166712202e-05,5.32315498276148e-05,0.00015787059965077788,4.661005368689075e-05,4.1860126657411456e-05,2.427780236757826e-05,0.00029749854002147913,5.65116097277496e-05
4.768106009578332e-05,0.0006522039766423404,4.174076093477197e-05,1.7477526853326708e-05,0.0002629223745316267,0.000256034400081262,0.00016900556511245668,5.004566264688037e-05,7.259569974849e-05,0.0005786800757050514,6.17483674432151e-05
6.32197770755738e-05,0.000834721839055419,7.508177804993466e-05,3.587716128095053e-05,0.0003546819498296827,0.00034864860936068,0.00037610327126458287,0.00012058040010742843,0.00022850408277008682,0.0009713097824715078,7.029713742667809e-05
7.193951751105487e-05,0.0009948553051799536,0.00011180374713148922,0.00010077672777697444,0.0003098974411841482,0.00045117997797206044,0.0006674777832813561,0.00028549632406793535,0.00036110830842517316,0.001268049469217658,0.00012173449795227498
7.855562580516562e-05,0.0010924398666247725,0.00015309371519833803,0.00021585256035905331,0.0002642758481670171,0.0005640313029289246,0.0010489090345799923,0.0007450927514582872,0.0004711136280093342,0.0015950462548062205,0.00028974306769669056
8.646173228044063e-05,0.0011639110743999481,0.00020864848920609802,0.00037716611404903233,0.0003641452931333333,0.0006864880560897291,0.0015016086399555206,0.0010175934294238687,0.0006876874249428511,0.002147531369701028,0.0005833215545862913
9.848204354057088e-05,0.0012313105398789048,0.00027817205409519374,0.0005816447664983571,0.0005601954180747271,0.0008168936474248767,0.0019949455745518208,0.0012162354541942477,0.0007403810741379857,0.0033971236553043127,0.0009691424202173948
0.00011668243678286672,0.0013120138319209218,0.00036098476266488433,0.0008262472692877054,0.0005887856823392212,0.0009536868892610073,0.002582942135632038,0.0014026861172169447,0.0009982609190046787,0.004409970249980688,0.0014575710520148277
0.0001422888890374452,0.00141320435795933,0.0004565053968690336,0.0011073537170886993,0.001229509012773633,0.0010955359321087599,0.0032238757703453302,0.001594981295056641,0.0013161158422008157,0.005446454975754023,0.0020022615790367126
0.00017645626212470233,0.0015384327853098512,0.0005664484924636781,0.0014232309767976403,0.001746585126966238,0.0012433420633897185,0.0038959847297519445,0.001793998060747981,0.0016887728124856949,0.006990799680352211,0.0025947915855795145
0.00021997933799866587,0.0016879814211279154,0.0006873674574308097,0.001770257600583136,0.00205304310657084,0.0013958776835352182,0.00459350785240531,0.0019992769230157137,0.002031726762652397,0.008115473203361034,0.0032340737525373697
0.0002730789128690958,0.0018604561919346452,0.0008232417749240994,0.002144190715625882,0.0022323988378047943,0.0015529375523328781,0.005315831396728754,0.0022104999516159296,0.002484212862327695,0.009072357788681984,0.0038464616518467665
0.00033650535624474287,0.0020544545259326696,0.0009697884670458734,0.002542543690651655,0.0023302047047764063,0.002677478129044175,0.006114037241786718,0.0024267358239740133,0.0029985872097313404,0.009975152090191841,0.004510035738348961
0.0004102658131159842,0.00226607290096581,0.0011248479131609201,0.0029622716829180717,0.002387596294283867,0.0069970074109733105,0.0069341110065579414,0.002647183835506439,0.0035549208987504244,0.01088545098900795,0.005195971578359604
0.0004946902045048773,0.002494065323844552,0.0012942739995196462,0.0034014605917036533,0.0024341775570064783,0.021212851628661156,0.007811277639120817,0.0028712309431284666,0.0038054867181926966,0.011814447119832039,0.005910295527428389
0.0005903416313230991,0.0027405142318457365,0.0014777289470657706,0.0038583162240684032,0.0024898145347833633,,0.008709278889000416,0.003098798915743828,0.004397983197122812,0.012779283337295055,0.006612624507397413
0.0006971306283958256,0.0030073532834649086,0.0016756843542680144,0.004329110495746136,0.002564217895269394,,0.009640506468713284,0.0033298057969659567,0.005046202801167965,0.013721536844968796,0.007315750699490309
0.0008148847264237702,0.0033271918073296547,0.0018850704655051231,0.004813916981220245,0.002662469632923603,,0.01073695532977581,0.0035635102540254593,0.005732404068112373,0.014757423661649227,0.008008679375052452
0.0009480016306042671,0.0038023304659873247,0.0021078046411275864,0.005308875348418951,0.0027847536839544773,,,0.003799988655373454,0.006543984171003103,0.015762044116854668,0.008761630393564701
0.0017141030402854085,0.003874350106343627,0.0023452837485820055,0.005813527386635542,0.0029822541400790215,,,0.004055564291775227,0.007336399517953396,0.01676398329436779,0.009441130794584751
0.0038866314571350813,0.003907530102878809,0.002591836266219616,0.006329864729195833,0.0031911488622426987,,,0.004307660274207592,0.008182620629668236,0.01777140237390995,0.010111082345247269
0.005415842402726412,0.00422520749270916,0.002860025968402624,0.0068526254035532475,0.003396602813154459,,,0.004555171355605125,0.009026275016367435,0.018783381208777428,0.01076117530465126
0.00612449087202549,0.004836684558540583,0.003131628269329667,0.007379137445241213,0.0036077352706342936,,,0.004734506830573082,0.009771968238055706,0.019799456000328064,0.011738063767552376
0.0068559725768864155,0.005375135689973831,0.003419643035158515,0.007911629043519497,0.003837696509435773,,,0.0053548021242022514,0.01078095380216837,0.020814450457692146,0.01232930552214384
