0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7615222334861755,-2.3541927337646484,0.8623414635658264,0.9000035524368286,0.6438319683074951,-23.079299926757812,-0.8507833480834961,0.8128082752227783,0.95526522397995,0.7023875713348389,0.8240636587142944
0.6588076949119568,-0.2651948928833008,0.7962798476219177,0.9164907932281494,0.39861583709716797,-43.62749481201172,-3.9521656036376953,0.7016457319259644,0.8842512965202332,0.45406389236450195,0.8058141469955444
0.6088932156562805,0.33424490690231323,0.6841385364532471,0.8004888296127319,0.38939785957336426,-58.86478042602539,-7.4443511962890625,0.3483937382698059,0.6346123218536377,0.020035386085510254,0.7664560079574585
0.5786045789718628,0.5450763702392578,0.588307797908783,0.4170401096343994,0.45347559452056885,-74.99624633789062,-9.824681282043457,-0.10667681694030762,0.5263751745223999,0.004121363162994385,0.5437713265419006
0.5437144637107849,0.6111382246017456,0.4874378442764282,-0.11968624591827393,0.5055216550827026,-91.65299987792969,-11.30116081237793,-0.5627766847610474,0.5071378946304321,-0.022986412048339844,0.0036374330520629883
0.4895446300506592,0.6270896196365356,0.3582410216331482,-0.5944968461990356,0.11181306838989258,-108.75694274902344,-12.284113883972168,-0.6941179037094116,0.4141830801963806,-0.20987474918365479,-0.48413515090942383
0.4012007713317871,0.6217509508132935,0.19729995727539062,-0.9407020807266235,-0.2834969758987427,-125.70641326904297,-12.90507698059082,-0.7646876573562622,0.6366149187088013,-0.8286277055740356,-0.7650364637374878
0.2653420567512512,0.601839542388916,0.00762176513671875,-1.1845147609710693,-0.19044756889343262,-142.09112548828125,-13.687079429626465,-0.8196924924850464,0.5764949321746826,-1.3140852451324463,-0.8954267501831055
0.07159578800201416,0.571715235710144,-0.20892071723937988,-1.3674097061157227,-0.007731914520263672,-157.49264526367188,-14.157100677490234,-0.8742793798446655,0.5154595971107483,-1.7648911476135254,-0.9639121294021606
-0.19028913974761963,0.5328119993209839,-0.4627336263656616,-1.5184385776519775,-0.009741783142089844,-171.85205078125,-14.278787612915039,-0.9294556379318237,0.4566338062286377,-2.2828409671783447,-0.9978722333908081
-0.5274484157562256,0.48602598905563354,-0.7430357933044434,-1.6543781757354736,-0.016245007514953613,-184.82196044921875,-13.944496154785156,-0.9864770174026489,0.43831777572631836,-2.717590093612671,-1.024843454360962
-0.9421000480651855,0.4329385757446289,-1.0582821369171143,-1.784118413925171,-0.024599194526672363,-196.35699462890625,-12.833817481994629,-1.0462827682495117,0.38741451501846313,-3.100635528564453,-1.090822696685791
-1.4356491565704346,0.373155415058136,-1.3975722789764404,-1.9126031398773193,-0.03559529781341553,-5.990246772766113,-12.328012466430664,-1.1087005138397217,0.34030765295028687,-3.460756778717041,-1.1227917671203613
-1.9996259212493896,0.306715726852417,-1.7637853622436523,-2.0465850830078125,-0.05081653594970703,-2.3913180828094482,-11.207140922546387,-1.1735856533050537,0.29501181840896606,-3.8227157592773438,-1.1513938903808594
-2.6229045391082764,0.23283737897872925,-2.153446674346924,-2.1893696784973145,-0.07159137725830078,-2.1163501739501953,-10.332402229309082,-1.2407596111297607,0.34228062629699707,-4.191192150115967,-1.1551542282104492
-3.288905143737793,0.15141302347183228,-2.5632171630859375,-2.342669725418091,-0.09838807582855225,,-9.480301856994629,-1.3102290630340576,0.3043689727783203,-4.5748419761657715,-1.1774933338165283
-4.005622386932373,0.0637047290802002,-2.990250587463379,-2.5094380378723145,-0.1309044361114502,,-8.418259620666504,-1.3820796012878418,0.2681906223297119,-4.949071407318115,-1.19866943359375
-4.727965354919434,-0.03989887237548828,-3.4333901405334473,-2.6935319900512695,-0.1689695119857788,,-8.566176414489746,-1.4559636116027832,0.23259484767913818,-5.3645920753479,-1.2192912101745605
-5.301976680755615,-0.17635881900787354,-3.882420539855957,-2.8955860137939453,-0.21002745628356934,,,-1.5319087505340576,0.19801390171051025,-5.7682204246521,-1.2201330661773682
-1.2173371315002441,-0.14972245693206787,-4.329333782196045,-3.1209006309509277,-0.26926982402801514,,,-1.6263110637664795,0.16476207971572876,-6.173770427703857,-1.2426774501800537
-0.5941672325134277,-0.14371192455291748,-4.78849458694458,-3.3756346702575684,-0.3308202028274536,,,-1.713249921798706,0.133398175239563,-6.5857672691345215,-1.268993616104126
-0.49186575412750244,-0.18100011348724365,-5.219516754150391,-3.662102222442627,-0.3889741897583008,,,-1.7885446548461914,0.10362750291824341,-7.002812385559082,-1.318026065826416
-0.43264269828796387,-0.23770606517791748,-5.673116207122803,-3.9767446517944336,-0.44640588760375977,,,-1.347731113433838,0.10434550046920776,-7.429326057434082,-1.5372450351715088
-0.4043837785720825,-0.29536473751068115,-6.116601943969727,-4.293482780456543,-0.5074707269668579,,,-0.9347079992294312,0.07681375741958618,-7.864265441894531,-1.6699044704437256
