0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9593852162361145,0.9234428405761719,0.8252754211425781,0.9397766590118408,0.9719060063362122,0.98888099193573,0.9555732607841492,0.7875340580940247,-1.439838171005249,-0.9245296716690063,0.8965466618537903,0.9851885437965393,-0.27994370460510254,0.9974231123924255,0.8007617592811584,0.9478358626365662,0.5474240183830261,0.9601382613182068,0.9830833077430725,0.9669860601425171,0.9980993866920471,0.936066746711731,0.9559023380279541,0.9562147259712219,0.9865729212760925,0.9880108833312988,0.2409479022026062,0.8734339475631714,0.979581356048584,0.9836677312850952,0.882862389087677,-0.5134052038192749,0.8045163750648499,0.880652129650116,0.963220477104187,0.9832711815834045,0.924798846244812,0.8946908712387085,0.929533839225769,0.6167913675308228,0.9758276343345642,0.0170629620552063,0.9594935774803162,0.5729864239692688,0.9728833436965942,0.8674229383468628,-1.8047990798950195
0.9726058840751648,0.9844805598258972,0.9818537831306458,0.8483376502990723,0.9771168828010559,0.9974363446235657,0.9793826341629028,0.9682563543319702,0.8468598127365112,0.8369184732437134,0.9377412796020508,0.9973943829536438,0.2477250099182129,0.9952561855316162,0.9291091561317444,0.9913642406463623,0.9083500504493713,0.9874565601348877,0.9928987622261047,0.992992639541626,0.995428204536438,0.941504180431366,0.9870666265487671,0.9840610027313232,0.990600049495697,0.9890077710151672,0.8175796866416931,0.9633257389068604,0.9931932091712952,0.9941195249557495,0.9046813249588013,0.9789907336235046,0.9810362458229065,0.9799297451972961,0.9877080321311951,0.9923584461212158,0.9924836754798889,0.9563656449317932,0.9909350872039795,0.8969955444335938,0.9919970035552979,0.7286794781684875,0.9615646600723267,0.8510574102401733,0.9763351678848267,0.8406059741973877,0.6973607540130615
0.9905638098716736,0.9867168664932251,0.7172493934631348,0.7967504858970642,0.9103744626045227,0.9974820017814636,0.9801818132400513,0.9645974636077881,0.9739035964012146,0.9699797034263611,0.9513229131698608,0.9966303110122681,0.7114462852478027,0.9581189155578613,0.6978501677513123,0.9944491982460022,0.963630735874176,0.8407427072525024,0.7374728918075562,0.993993878364563,0.9935067296028137,0.9594357013702393,0.9946233034133911,0.9869150519371033,0.571771502494812,0.8299420475959778,0.9915841817855835,0.9398121237754822,0.9955621957778931,0.8031004667282104,0.9892110824584961,0.9853764176368713,0.9633825421333313,0.7672616243362427,0.9934185147285461,0.796662449836731,0.988658607006073,0.9604699015617371,0.9928622841835022,0.9801015257835388,0.9949239492416382,-0.3584781885147095,0.9941918253898621,0.9737335443496704,0.9511115550994873,0.8973920345306396,0.7861404418945312
0.9852306246757507,0.9956531524658203,0.9764354825019836,0.7774975299835205,0.9966688752174377,0.9961840510368347,0.9810865521430969,0.866042971611023,0.9760941863059998,0.9833618402481079,0.969744861125946,0.998099148273468,0.959093451499939,0.9791836142539978,0.7175111770629883,0.9947770237922668,0.974655270576477,0.9949878454208374,0.9831302165985107,0.9968843460083008,0.991655707359314,0.9960967898368835,0.9971816539764404,0.9961247444152832,0.7364593744277954,0.9871231317520142,0.9876977205276489,0.9902365207672119,0.9979639053344727,0.9916836023330688,0.9957338571548462,0.9735319018363953,0.9883117079734802,0.986748993396759,0.997986912727356,0.9895597100257874,0.9929909706115723,0.9540995359420776,0.9967114329338074,0.9786964654922485,0.9770686030387878,0.9265464544296265,0.9981933832168579,0.9951919913291931,0.9823645353317261,0.7599340081214905,0.9006935954093933
0.9933458566665649,0.9982615113258362,0.9072113633155823,0.9016017913818359,0.9980897903442383,0.9951480031013489,0.9810051918029785,0.9741950631141663,0.9624847173690796,0.9857656359672546,0.9784720540046692,0.9984297752380371,0.9492055773735046,0.9705296158790588,0.9854249954223633,0.9968960285186768,0.9568727612495422,0.9980800747871399,0.9431288242340088,0.9985229969024658,0.9898728132247925,0.9989770650863647,0.997475802898407,0.9977989196777344,0.9834996461868286,0.972567617893219,0.9935806393623352,0.9813438057899475,0.9990168213844299,0.9718542695045471,0.9943727850914001,0.9334656000137329,0.9929713010787964,0.9564248323440552,0.9991633892059326,0.9718453288078308,0.9943376183509827,0.9227331876754761,0.9986785650253296,0.9646064043045044,0.9958720803260803,0.9645272493362427,0.9969140291213989,0.99860680103302,0.9817473888397217,0.5522849559783936,0.9645426869392395
0.9933266639709473,0.9988569021224976,0.9605872631072998,0.8679827451705933,0.9977869391441345,0.9950494170188904,0.9800699949264526,0.9686006307601929,0.9742239713668823,0.9817607402801514,0.9860082864761353,0.9986249208450317,0.9594966769218445,0.9746328592300415,0.9967550039291382,0.9976543188095093,0.9427685737609863,0.9979243278503418,0.982728123664856,0.9972096681594849,0.9892904758453369,0.998747706413269,0.9975433945655823,0.9990407824516296,0.9930710792541504,0.9840123653411865,0.9946603775024414,0.9893139600753784,0.9990067481994629,0.991619884967804,0.9945023655891418,0.9179161787033081,0.9959752559661865,0.9890948534011841,0.9993616342544556,0.9884088635444641,0.995469868183136,0.7302299737930298,0.9990652799606323,0.9502207636833191,0.9964917302131653,0.9677463173866272,0.9968446493148804,0.9993574023246765,0.9838959574699402,0.6455912590026855,0.9877539873123169
0.9923689961433411,0.9992254376411438,0.6200882196426392,0.8368780016899109,0.9965404868125916,0.9946649670600891,0.9760993123054504,0.9646408557891846,0.9532475471496582,0.9790105223655701,0.9865528345108032,0.9983006119728088,0.9629762172698975,0.9747373461723328,0.9961289763450623,0.9979953169822693,0.9331315755844116,0.9971587061882019,0.8941071033477783,0.9991987347602844,0.9860358238220215,0.9995983242988586,0.9972151517868042,0.9993217587471008,0.9818015694618225,0.8999548554420471,0.9954479932785034,0.9663366079330444,0.9994323253631592,0.9052611589431763,0.9967027306556702,0.9436386823654175,0.9889168739318848,0.8835784196853638,0.9993818402290344,0.8997450470924377,0.9962700009346008,0.7695415019989014,0.9995195269584656,0.9628059267997742,0.996444582939148,0.9790534377098083,0.9951009154319763,0.9995620846748352,0.9797112941741943,0.8098159432411194,0.9946998953819275
0.9952185153961182,0.999330997467041,0.9645917415618896,0.8183786869049072,0.9970647096633911,0.993905246257782,0.9636964201927185,0.9308823347091675,0.982812225818634,0.9705051779747009,0.9847394824028015,0.9981681704521179,0.9663510918617249,0.9790759682655334,0.9954086542129517,0.9981276392936707,0.9607693552970886,0.997337818145752,0.986979603767395,0.9987077713012695,0.9839984774589539,0.999687671661377,0.9969491958618164,0.9994814991950989,0.9948636293411255,0.9876159429550171,0.9966146349906921,0.9929592609405518,0.999293327331543,0.989419162273407,0.9970496296882629,0.9386487603187561,0.9875869750976562,0.9910941123962402,0.9996294379234314,0.9872849583625793,0.9969266057014465,0.9646736979484558,0.9996679425239563,0.4010447859764099,0.9966541528701782,0.9870921969413757,0.9949166178703308,0.9996771216392517,0.9848451018333435,0.7026453614234924,0.9973991513252258
0.9762270450592041,0.9994851350784302,0.9615289568901062,0.8292821645736694,0.9980477690696716,0.9932597279548645,0.9878032803535461,0.9677945375442505,0.985512912273407,0.972791314125061,0.9868782758712769,0.9974521994590759,0.9667080044746399,0.9782342910766602,0.9946805834770203,0.9980874061584473,0.9830130934715271,0.9976223111152649,0.9856567978858948,0.9981893301010132,0.981446385383606,0.9996678233146667,0.9970175623893738,0.999435305595398,0.997836709022522,0.9863250851631165,0.9973136782646179,0.9918705224990845,0.9982100129127502,0.9901347756385803,0.997110903263092,0.9582749605178833,0.9928175210952759,0.9876744747161865,0.9995607733726501,0.9870898723602295,0.9973927736282349,0.9830102920532227,0.9996903538703918,0.14863300323486328,0.9973811507225037,0.9923330545425415,0.9954637885093689,0.9996265172958374,0.9784408211708069,0.7525020837783813,0.9976123571395874
