0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.887654085905524e-06,4.583653208101168e-05,1.2572678315336816e-05,7.393924761345261e-07,5.581663208431564e-05,1.4680586900794879e-05,1.7604637832846493e-05,8.442749276582617e-06,8.58444400364533e-05,0.0003248295688536018,7.178164651122643e-06,3.9903483411762863e-05,0.00012774688366334885,1.463385729039146e-06,1.8601605916046537e-05,0.00014337842003442347,1.7960644981940277e-05,3.6147303035249934e-05,4.922734206047608e-06,5.369448263081722e-05,2.591899601611658e-06,0.00010951575677609071,9.211115684593096e-05,3.0726434488315135e-05,2.2679732865071855e-06,1.4982113498263061e-05,0.0011053683701902628,1.0665296940715052e-05,6.058466897229664e-05,1.4711256881128065e-05,0.00019012177654076368,0.00012575941218528897,0.0002713838475756347,1.0242266398563515e-05,0.0001284415484406054,1.5127768165257294e-05,0.0001885792298708111,4.790742423210759e-06,0.00012618837354239076,9.611463610781357e-05,5.8032601373270154e-05,1.9662370505102444e-06,2.8137706976849586e-05,0.0010250313207507133,1.4293632375483867e-05,1.062637011273182e-06,0.00014187966007739305
2.6915942726191133e-05,0.00045226450311020017,2.3214921384351328e-05,2.0502006918832194e-06,0.0006557738524861634,3.9415604987880215e-05,5.740386768593453e-05,8.763512596487999e-05,0.00023257754219230264,0.0004996653879061341,1.635159060242586e-05,0.00011466081195976585,0.0004963453975506127,3.7714344216510653e-06,1.5138932212721556e-05,0.00038116800715215504,0.00014499083044938743,0.0005319825722835958,9.222148037224542e-06,0.0004250616184435785,5.123261871631257e-06,0.001001866883598268,0.0005559554556384683,0.00011838975478895009,1.005155445454875e-05,3.8792870327597484e-05,0.012007060460746288,2.9257611458888277e-05,0.00034769874764606357,2.678454438864719e-05,0.0010995358461514115,0.00039747089613229036,0.0006761948461644351,2.107442014676053e-05,0.0018554426496848464,2.5989633286371827e-05,0.0004902283544652164,1.7617418052395806e-05,0.0012113208649680018,0.0002856978971976787,0.0007347811479121447,7.94339030107949e-06,0.00030600320314988494,0.00643058679997921,6.425706669688225e-05,1.9275000795460073e-06,7.096654735505581e-05
5.708676690119319e-05,0.001385473646223545,5.556225369218737e-05,5.252591563476017e-06,0.0014924040297046304,5.049249739386141e-05,0.00011857528443215415,0.00024929552455432713,0.0004737496783491224,0.0006055947742424905,5.143556700204499e-05,0.00020291199325583875,0.000512011640239507,2.1433279471239075e-05,6.685701373498887e-05,0.0007738341228105128,0.0004207977035548538,0.0007782416068948805,9.72760099102743e-05,0.0010253125801682472,1.841248740674928e-05,0.00243837246671319,0.0012194056762382388,0.00021001053391955793,0.0003389322373550385,0.00032459862995892763,0.01722315512597561,4.1902720113284886e-05,0.0007831790135242045,0.00026576779782772064,0.0018689314601942897,0.0005128906341269612,0.00135005172342062,5.8488676586421207e-05,0.005497612990438938,0.00028395018307492137,0.0010034495498985052,4.415201328811236e-05,0.0033703800290822983,0.0004564369155559689,0.0017546344315633178,0.0006265019765123725,0.0009108869126066566,0.01684054359793663,0.000164327779202722,3.601056278057513e-06,0.00021518790163099766
0.00011311299749650061,0.0030778925865888596,6.709790613967925e-05,8.102480023808312e-06,0.0021725445985794067,3.136511440970935e-05,0.00020268489606678486,0.0002573158126324415,0.0009800069965422153,0.0005862890975549817,0.00010712257790146396,0.0002667733933776617,0.0006209523999132216,3.510779424686916e-05,0.0006860774592496455,0.001324149314314127,0.0007769281510263681,0.0008913472993299365,0.00012520198652055115,0.0018879483686760068,4.339723091106862e-05,0.00528357969596982,0.0018410724587738514,0.00037170227733440697,0.00658500287681818,0.00045992055675014853,0.015973668545484543,5.504124055732973e-05,0.0013108289567753673,0.0003193453885614872,0.0021504380274564028,0.0005618677823804319,0.0022345350589603186,7.319000724237412e-05,0.010623122565448284,0.0003620733041316271,0.0018275744514539838,9.200687782140449e-05,0.006805059500038624,0.000551216711755842,0.0020768295507878065,0.0010246284073218703,0.001482637831941247,0.02857557311654091,0.00027800502721220255,7.08181869413238e-06,0.0010255839442834258
0.00013733563537243754,0.005196292418986559,6.366741581587121e-05,1.6714713638066314e-05,0.0024277139455080032,2.576685255917255e-05,0.00035068116267211735,0.0002752468571998179,0.0015355255454778671,0.0005708370008505881,0.00016399715968873352,0.0003251018060836941,0.0007512873853556812,5.7817844208329916e-05,0.001127538038417697,0.0020475657656788826,0.0012354336213320494,0.0009537852602079511,0.0001032729196595028,0.0025870990939438343,8.638434519525617e-05,0.008737236261367798,0.002188346115872264,0.0006503290496766567,0.019734051078557968,0.0005381291848607361,0.01515905186533928,6.468991341535002e-05,0.0017772965366020799,0.0002797128399834037,0.002355641219764948,0.0006447555497288704,0.003251007292419672,7.349125371547416e-05,0.01587173342704773,0.0003126040392089635,0.0035335684660822153,0.00016781481099314988,0.010890958830714226,0.0005853165639564395,0.0023548107128590345,0.002025856403633952,0.0021913794334977865,0.04027045890688896,0.0004226294404361397,1.5356732546933927e-05,0.0022238472010940313
0.00017716993170324713,0.0076316180638968945,9.093144763028249e-05,3.647397898021154e-05,0.0025977492332458496,3.697125430335291e-05,0.0007053714361973107,0.0003029746003448963,0.0021069166250526905,0.0005713517311960459,0.00022319443814922124,0.00035922840470448136,0.0008987848996184766,0.00010629675671225414,0.0012730007292702794,0.0030128348153084517,0.0018112403340637684,0.001018299488350749,0.0001424620277248323,0.0028024257626384497,0.00014794443268328905,0.012786446139216423,0.002272083191201091,0.0010089885909110308,0.03354574739933014,0.0009668951388448477,0.014741235412657261,0.00010169827874051407,0.0022687537129968405,0.00036303160595707595,0.0024905328173190355,0.0007268066983669996,0.004397091455757618,0.00010677298996597528,0.02134174294769764,0.00040212529711425304,0.005828710272908211,0.00034923406201414764,0.015384863130748272,0.0010425113141536713,0.002709697699174285,0.003655914217233658,0.0029950484167784452,0.051368966698646545,0.0006572266574949026,2.8185857445350848e-05,0.0034821373410522938
0.00023535250511486083,0.01003684476017952,7.567618740722537e-05,7.120594818843529e-05,0.0028027694206684828,6.302693509496748e-05,0.0019446617225185037,0.00034639189834706485,0.0023303921334445477,0.0005814050091430545,0.00028147679404355586,0.0003887144266627729,0.0010676124366000295,0.00017753700376488268,0.001265264581888914,0.004470255691558123,0.002280741697177291,0.0010928994743153453,0.000132736298837699,0.002899650251492858,0.000225023744860664,0.01684514619410038,0.0022454308345913887,0.001346977544017136,0.035085082054138184,0.002039089100435376,0.01436902116984129,0.00015732021711301059,0.0027674746233969927,0.0002622805768623948,0.002614311408251524,0.0008026238065212965,0.006716848351061344,0.00010816809663083404,0.02622532658278942,0.00033449934562668204,0.008699683472514153,0.0014029537560418248,0.019717488437891006,0.001986939460039139,0.0031196584459394217,0.0056899660266935825,0.003936201333999634,0.06125779077410698,0.001090525765903294,4.378125595394522e-05,0.004703263286501169
0.0002542840375099331,0.012320744805037975,0.00011652550892904401,0.0001255129318451509,0.0030226404778659344,0.0001048096819431521,0.005737933795899153,0.00034357106778770685,0.0027336040511727333,0.0005982824368402362,0.00033339759102091193,0.00042193380068056285,0.001262811478227377,0.0002726947714108974,0.0012627298710867763,0.006078713107854128,0.002766151912510395,0.0011737877503037453,0.00018749519949778914,0.0029274162370711565,0.00032403008663095534,0.02083248272538185,0.002174030989408493,0.0016298063565045595,0.033871330320835114,0.003945161122828722,0.014076252467930317,0.00024672833387739956,0.0030468108598142862,0.00033831613836809993,0.002770691877231002,0.0008732594433240592,0.01377246342599392,0.0001401636254740879,0.03062635287642479,0.00045285187661647797,0.014588024467229843,0.00289920368231833,0.0238298662006855,0.004717110190540552,0.003560479497537017,0.007996775209903717,0.004987037740647793,0.06995953619480133,0.002206775825470686,7.022325007710606e-05,0.006523440591990948
0.00022387820354197174,0.014385617338120937,0.00016755660180933774,0.00020092436170671135,0.003238189732655883,0.00016001069161575288,0.010069772601127625,0.0003402764268685132,0.003426730167120695,0.0006184895755723119,0.0003779056132771075,0.0004685134917963296,0.0014877046924084425,0.0003924835764337331,0.0014008308062329888,0.008672213181853294,0.0033856350928545,0.0012501904275268316,0.0002706360537558794,0.0029463644605129957,0.00043818436097353697,0.024546613916754723,0.002075840951874852,0.0018820109544321895,0.03266668692231178,0.00600111810490489,0.014100664295256138,0.00036934122908860445,0.002998009091243148,0.00044449843699112535,0.002937937621027231,0.000942287384532392,0.023620180785655975,0.00017988478066399693,0.034454602748155594,0.0006148443790152669,0.027055982500314713,0.004234278574585915,0.02760220132768154,0.04716836288571358,0.004021570552140474,0.010078510269522667,0.0061283414252102375,0.07755310088396072,0.005652021151036024,0.00010612492769723758,0.009195497259497643
0.00024444583686999977,0.01567661017179489,0.00023339393374044448,0.00029687685309909284,0.0034524251241236925,0.00022823119070380926,0.014894077554345131,0.0003578241157811135,0.004368232563138008,0.000646810163743794,0.00041435076855123043,0.0005655534332618117,0.0017405797261744738,0.000533120590262115,0.001762879895977676,0.012280830182135105,0.004302104003727436,0.0013203698908910155,0.0003715250641107559,0.002989534055814147,0.0005674699204973876,0.028100116178393364,0.001978465123102069,0.002131829736754298,0.03191295638680458,0.008627587929368019,0.014967038296163082,0.0005615499685518444,0.0030232665594667196,0.0005893177003599703,0.0031073777936398983,0.0010125231929123402,0.03713386505842209,0.00023170406348071992,0.03812186047434807,0.0008318906766362488,0.04512667655944824,0.0054091475903987885,0.030681278556585312,0.14505626261234283,0.004429963417351246,0.012117107398808002,0.007300919853150845,0.0841381847858429,0.013330942019820213,0.0001471835857955739,0.013665713369846344
0.0002969104389194399,0.016429478302598,0.00028115717577748,0.0004216552770230919,0.003652882296591997,0.0003070334205403924,0.021330608054995537,0.00038593029603362083,0.0055155074223876,0.0006785360164940357,0.0004426558152772486,0.0008719060570001602,0.0020263914484530687,0.000695742666721344,0.0022638298105448484,0.019219303503632545,0.005391189828515053,0.0013863680651411414,0.0005275526200421154,0.0030458250548690557,0.0007098853820934892,0.03122601844370365,0.0019269294571131468,0.002497049979865551,0.031564392149448395,0.017915472388267517,0.01975850574672222,0.0009284536936320364,0.003208660986274481,0.0007388211088255048,0.0032870324794203043,0.0010860225884243846,0.054029498249292374,0.00032170783379115164,0.04140317067503929,0.0010822705226019025,0.057012222707271576,0.006395329255610704,0.03205770254135132,0.24028745293617249,0.004802154842764139,0.014174466021358967,0.008456120267510414,0.0899491161108017,0.02200266346335411,0.00020590945496223867,0.017199581488966942
0.00032463896786794066,0.01681613177061081,0.0003653114545159042,0.0005842592217959464,0.003869929350912571,0.0003966047952417284,0.03191206604242325,0.000426547194365412,0.006861104629933834,0.0007255538366734982,0.0004656792152673006,0.001743521075695753,0.0023671789094805717,0.000876073376275599,0.002849786775186658,0.02928655408322811,0.0066466866992414,0.001433917903341353,0.0007155501516535878,0.0031258058734238148,0.0008655263809487224,0.033048197627067566,0.001947426819242537,0.0027289108838886023,0.03140667453408241,0.028442690148949623,0.02973305620253086,0.001501826336607337,0.0036752019077539444,0.0009764680289663374,0.003487254260107875,0.0011641347082331777,0.0614059716463089,0.0004385303473100066,0.044099342077970505,0.001584677491337061,0.06967107951641083,0.007063178811222315,0.03273486718535423,0.29529663920402527,0.005296995397657156,0.016283290460705757,0.009549667127430439,0.09495490789413452,0.03228774666786194,0.00026801833882927895,0.020666638389229774
0.00036606346839107573,0.017047274857759476,0.00046389270573854446,0.0008494494832120836,0.004106838721781969,0.0004952059825882316,0.039260949939489365,0.0004749176441691816,0.008290319703519344,0.0007875613518990576,0.0004915784229524434,0.0029823859222233295,0.0028115480672568083,0.0010721423896029592,0.003131889272481203,0.03740905970335007,0.008053053170442581,0.0014904254348948598,0.0010212532943114638,0.003225663211196661,0.0010279453126713634,0.03598463535308838,0.0020512405317276716,0.0031046702060848475,0.03138212859630585,,0.03887205943465233,0.0016009777318686247,0.004474270157516003,0.0013121397932991385,0.003731392091140151,0.0012511189561337233,,0.0006220915238372982,0.04635101929306984,0.002608957001939416,0.087613545358181,0.0075081889517605305,0.03341275081038475,,0.005909002851694822,0.0183748509734869,0.010672210715711117,0.09942419081926346,0.051744699478149414,0.00034479008172638714,0.02454301342368126
