0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9593852162361145,0.9234428405761719,0.8252754211425781,0.9397766590118408,0.9719060063362122,0.98888099193573,0.9555732607841492,0.7875340580940247,-1.439838171005249,-0.9245296716690063,0.8965466618537903,0.9851885437965393,-0.27994370460510254,0.9974231123924255,0.8007617592811584,0.9478358626365662,0.5474240183830261,0.9601382613182068,0.9830833077430725,0.9669860601425171,0.9980993866920471,0.936066746711731,0.9559023380279541,0.9562147259712219,0.9865729212760925,0.9880108833312988,0.2409479022026062,0.8734339475631714,0.979581356048584,0.9836677312850952,0.882862389087677,-0.5134052038192749,0.8045163750648499,0.880652129650116,0.963220477104187,0.9832711815834045,0.924798846244812,0.8946908712387085,0.929533839225769,0.6167913675308228,0.9758276343345642,0.0170629620552063,0.9594935774803162,0.5729864239692688,0.9728833436965942,0.8674229383468628,-1.8047990798950195
0.8957987427711487,0.7549842000007629,0.6530101299285889,0.7607479691505432,0.851238489151001,0.9753111600875854,0.8898351192474365,0.5069823265075684,0.1591581106185913,-2.267460823059082,0.8360444903373718,0.970896303653717,-2.2880568504333496,0.9928155541419983,0.8936880826950073,0.9438127875328064,0.1475045084953308,0.8049091100692749,0.9677397012710571,0.905732274055481,0.996148943901062,0.6992887258529663,0.8411164879798889,0.9438469409942627,0.9544909596443176,0.9716328382492065,-0.03292703628540039,0.7561360597610474,0.9608545303344727,0.9719259142875671,0.40414220094680786,-2.2504613399505615,0.7504521608352661,0.7677629590034485,0.8096270561218262,0.9728460907936096,0.9089978337287903,0.6891703605651855,0.7579441070556641,0.1673870086669922,0.8926337957382202,-0.8494501113891602,0.8070241808891296,0.2832663059234619,0.8998106718063354,0.699478268623352,0.7579162120819092
0.8460373282432556,0.5938258171081543,-0.03924202919006348,0.732488751411438,0.6526870727539062,0.9690603613853455,0.804079532623291,0.3764532208442688,0.5083810687065125,-3.4157519340515137,0.6245614290237427,0.957793116569519,-1.3748464584350586,0.9473743438720703,0.7926679849624634,0.9300613403320312,-0.07511019706726074,0.7125264406204224,0.5439472198486328,0.8671307563781738,0.9844954609870911,0.5997347831726074,0.7259708642959595,0.9449262022972107,0.43097758293151855,0.7204746007919312,-0.08971095085144043,0.7513799071311951,0.9475898146629333,0.6324446201324463,-0.08362221717834473,-3.1614599227905273,0.6771084070205688,0.4125674366950989,0.6629764437675476,0.6094118356704712,0.8763867616653442,0.32861506938934326,0.6242133378982544,-0.1496882438659668,0.834855854511261,-0.2847670316696167,0.6452304124832153,0.06815576553344727,0.7611934542655945,0.2851129174232483,0.8311588764190674
0.6925488114356995,0.40789443254470825,-0.11677050590515137,0.6305375099182129,0.46777015924453735,0.9800243973731995,0.7056389451026917,0.4159795641899109,0.4632290005683899,-3.527430534362793,0.3929198384284973,0.9511906504631042,-1.244231939315796,0.9011043906211853,0.2404928207397461,0.9111576080322266,-0.16111385822296143,0.6535294651985168,0.4807790517807007,0.8287325501441956,0.9583572149276733,0.4126640558242798,0.6366254091262817,0.9348787069320679,0.0073680877685546875,0.6393212080001831,-0.04944109916687012,0.7646979689598083,0.9359697103500366,0.5812685489654541,-0.29925429821014404,-3.759976863861084,0.6074316501617432,0.46210503578186035,0.5275628566741943,0.5275849103927612,0.826568067073822,-0.20442163944244385,0.48239803314208984,-0.17592453956604004,0.8066962361335754,-0.16797780990600586,0.5631819367408752,-0.07454419136047363,0.6342433094978333,-0.7625632286071777,0.6510509252548218
0.6498273015022278,0.25850337743759155,0.03047358989715576,0.14807206392288208,0.3855736255645752,0.9824555516242981,0.5585720539093018,0.40010911226272583,0.41327589750289917,-3.5154600143432617,0.1995972990989685,0.9454833269119263,-1.3067841529846191,0.8256126642227173,0.1443086862564087,0.8891059756278992,-0.2023448944091797,0.6172718405723572,0.6502658128738403,0.7964595556259155,0.9045677781105042,0.259469211101532,0.6031956672668457,0.914644181728363,-0.043699026107788086,0.6302453875541687,-0.012353181838989258,0.7887837886810303,0.9295982718467712,0.6734751462936401,-0.45903289318084717,-4.679744243621826,0.4991495609283447,0.5964223146438599,0.42963707447052,0.6376136541366577,0.7149154543876648,-0.8796833753585815,0.35904115438461304,0.08380109071731567,0.7750515937805176,-0.1608518362045288,0.39674705266952515,-0.18704307079315186,0.4980620741844177,-3.094966411590576,0.5307562351226807
0.5360119938850403,0.13372671604156494,-0.20094537734985352,-1.1387393474578857,0.3296114206314087,0.9727877974510193,0.24596774578094482,0.3752197027206421,0.34605300426483154,-3.5538101196289062,0.09689521789550781,0.9435741305351257,-1.4689717292785645,0.6821533441543579,0.14217835664749146,0.8610793948173523,-0.2286386489868164,0.5832956433296204,0.6012417078018188,0.7800561189651489,0.815624475479126,0.12102240324020386,0.6096357107162476,0.8940324783325195,-0.0665121078491211,0.41391998529434204,0.007650613784790039,0.743552029132843,0.9228243827819824,0.6188668012619019,-0.5651755332946777,-5.602201461791992,0.3743797540664673,0.5529503226280212,0.3411087989807129,0.5808278322219849,0.5867915153503418,-0.8217713832855225,0.2482050657272339,-0.5273621082305908,0.7359663248062134,-0.20461654663085938,0.18068301677703857,-0.284809947013855,0.30088871717453003,-5.897740364074707,0.43267035484313965
0.3653174042701721,0.0465773344039917,0.40012234449386597,-3.6181702613830566,0.2673872113227844,0.9496914148330688,-0.7406603097915649,0.34374862909317017,0.3039531111717224,-3.6123461723327637,0.030237197875976562,0.9417091012001038,-1.7024085521697998,0.5051169395446777,0.1619139313697815,0.8174067735671997,-0.225317120552063,0.5477198958396912,0.784532368183136,0.7704262137413025,0.6863346695899963,0.018346667289733887,0.627009928226471,0.8810713291168213,-0.06069016456604004,0.2773538827896118,0.0290868878364563,0.6844992637634277,0.9161689281463623,0.8350223302841187,-0.6545958518981934,-6.341358661651611,0.1885056495666504,0.7296978831291199,0.27863621711730957,0.7907454967498779,0.450669527053833,-0.3223942518234253,0.16273713111877441,-1.8108627796173096,0.6938300132751465,-0.24208784103393555,-0.08875048160552979,-0.3690648078918457,-0.048424720764160156,-8.071733474731445,0.349834680557251
0.3423248529434204,-0.014662742614746094,0.15595579147338867,-7.4049835205078125,0.20336467027664185,0.9097344875335693,-3.2763290405273438,0.3559691309928894,0.2309783697128296,-3.6935386657714844,-0.003509998321533203,0.9389386773109436,-2.0022997856140137,0.31800341606140137,0.14254528284072876,0.7765702605247498,-0.22567367553710938,0.5108352303504944,0.7381901741027832,0.766047477722168,0.5081331729888916,-0.06299436092376709,0.6469696760177612,0.8747854828834534,-0.04198133945465088,-0.27129828929901123,0.0480036735534668,0.5921392440795898,0.9131605625152588,0.8067659139633179,-0.760796070098877,-6.939453601837158,-0.43488574028015137,0.7064611911773682,0.22957158088684082,0.7432355284690857,0.1499764323234558,-0.33474111557006836,0.09216827154159546,-0.9989125728607178,0.6507082581520081,-0.2817063331604004,-0.3974416255950928,-0.44338083267211914,-0.87957763671875,-11.036993980407715,0.19207650423049927
0.476504385471344,-0.05578279495239258,-0.1179889440536499,-12.070919036865234,0.14245831966400146,0.8523637056350708,-5.258711338043213,0.35175442695617676,0.13616907596588135,-3.805692195892334,-0.014425992965698242,0.9340130090713501,-2.3535819053649902,0.13401776552200317,0.011518776416778564,0.7046897411346436,-0.2496124505996704,0.4768757224082947,0.6732787489891052,0.7627261877059937,0.28675925731658936,-0.1248931884765625,0.6677910089492798,0.8709877729415894,-0.01924288272857666,-0.7412161827087402,0.04729670286178589,0.4894911050796509,0.9148503541946411,0.7704533338546753,-0.8708007335662842,-7.404040336608887,-1.2076466083526611,0.683243989944458,0.1918017864227295,0.685637891292572,-0.490342378616333,-0.38125598430633545,0.03604048490524292,0.38659942150115967,0.607475221157074,-0.2802906036376953,-0.7354288101196289,-0.5122369527816772,-3.2542481422424316,-14.126975059509277,-0.05233919620513916
