0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9070693850517273,-3.378711700439453,0.9259169697761536,0.93722003698349,0.8630869388580322,-23.635738372802734,-1.728510856628418,0.8999622464179993,0.9906482100486755,0.8491566777229309,0.8827822804450989
0.804635763168335,-1.5893793106079102,0.9091649651527405,0.8403465747833252,0.7631826400756836,-13.64399242401123,-11.923922538757324,0.6326534152030945,0.9794784784317017,0.8275836706161499,0.8363854289054871
0.6480845212936401,-0.4735226631164551,0.8447605967521667,0.6452593207359314,0.6531572341918945,-9.047264099121094,-27.83795738220215,0.44419169425964355,0.8695118427276611,0.8171056509017944,0.7420306205749512
0.4571729898452759,0.014038324356079102,0.7812332510948181,0.3861161470413208,0.6065630912780762,-22.836097717285156,-38.31026840209961,0.32544952630996704,0.880791187286377,0.7152671813964844,0.6081899404525757
0.2550067901611328,0.17980408668518066,0.7080597877502441,0.16155070066452026,0.5535619258880615,-45.86571502685547,-42.27348709106445,0.12183398008346558,0.9235337376594543,0.6147487163543701,0.46783822774887085
0.06317245960235596,0.2935250997543335,0.6180155277252197,0.049523234367370605,0.5452626943588257,-80.09132385253906,-42.88932800292969,0.20688951015472412,0.9332343339920044,0.5731439590454102,0.42679035663604736
-0.10313189029693604,0.3617275357246399,0.5270851850509644,0.05245906114578247,0.4660181403160095,-121.55692291259766,-41.60915756225586,0.3277536630630493,0.9246666431427002,0.552436351776123,0.4444100260734558
-0.24008846282958984,0.40077459812164307,0.4343032240867615,0.11895298957824707,0.5529506206512451,-160.7720489501953,-39.21942138671875,0.4356314539909363,0.9327001571655273,0.5061097741127014,0.47420305013656616
-0.35332798957824707,0.4246537685394287,0.3474757671356201,0.2016822099685669,0.42775750160217285,-190.98280334472656,-35.70634078979492,0.5224329233169556,0.9369969367980957,0.46568578481674194,0.4979335069656372
-0.4538407325744629,0.4409458041191101,0.25919944047927856,0.2786726951599121,0.42307955026626587,-210.87098693847656,-32.06312942504883,0.5898839235305786,0.9387147426605225,0.4152716398239136,0.5146079063415527
-0.5526697635650635,0.45158302783966064,0.16693603992462158,0.34262633323669434,0.44590985774993896,-221.45352172851562,-28.32704734802246,0.6414495706558228,0.932873010635376,0.3958664536476135,0.522973895072937
-0.6584620475769043,0.4587441682815552,0.07780873775482178,0.39289939403533936,0.4653593897819519,-224.18167114257812,-23.87097930908203,0.6800608038902283,0.9342795014381409,0.3905581831932068,0.5289031267166138
-0.776320219039917,0.4621571898460388,-0.01808798313140869,0.4311264157295227,0.47987788915634155,-4.397683143615723,-21.265714645385742,0.7077422142028809,0.9339516162872314,0.3872254490852356,0.5299639701843262
-0.907879114151001,0.4612730145454407,-0.11649250984191895,0.4590839743614197,0.48950642347335815,-0.6778311729431152,-18.23137664794922,0.7258011102676392,0.9337012767791748,0.38273686170578003,0.529190182685852
-1.0516607761383057,0.45582646131515503,-0.20976519584655762,0.478654146194458,0.4953644871711731,-0.5036543607711792,-16.079811096191406,0.7350673675537109,0.8770228624343872,0.37641942501068115,0.5274467468261719
-1.2034504413604736,0.4468497633934021,-0.2963125705718994,0.4912087917327881,0.49919432401657104,,-14.41342544555664,0.7361064553260803,0.8846921324729919,0.36813414096832275,0.5244653224945068
-1.348381757736206,0.435505211353302,-0.3701775074005127,0.4977615475654602,0.5040280818939209,,-12.65166187286377,0.7294280529022217,0.8908392786979675,0.35796231031417847,0.5204671621322632
-1.4847514629364014,0.4201624393463135,-0.4334036111831665,0.4988613724708557,0.5131118297576904,,-12.61441421508789,0.7156772613525391,0.8941476941108704,0.3459206223487854,0.5159755945205688
-1.572396993637085,0.406125545501709,-0.4717259407043457,0.4943801760673523,0.5282881259918213,,,0.6958222389221191,0.8950070738792419,0.3319871425628662,0.5096173286437988
-0.6252044439315796,0.4295876622200012,-0.48555314540863037,0.4839547276496887,0.5284120440483093,,,0.6734751462936401,0.8975051641464233,0.31598925590515137,0.505341649055481
-0.07987439632415771,0.4159526228904724,-0.4850050210952759,0.466452419757843,0.5260603427886963,,,0.648147702217102,0.8989667296409607,0.29777926206588745,0.5002964735031128
0.12738889455795288,0.4109187722206116,-0.4610344171524048,0.44004493951797485,0.5256105661392212,,,0.621518611907959,0.9002701044082642,0.27707695960998535,0.4939612150192261
0.278236985206604,0.4424467086791992,-0.4582796096801758,0.4040842652320862,0.5183459520339966,,,0.577780544757843,0.8744357824325562,0.25272291898727417,0.452678382396698
0.33578771352767944,0.41961419582366943,-0.49260008335113525,0.36140918731689453,0.5006802082061768,,,0.5070977807044983,0.8738465905189514,0.22170156240463257,0.44829756021499634
