0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8498525605536997e-05,1.2103921108064242e-05,5.068018708698219e-06,4.238430847181007e-05,3.176124664605595e-05,1.7781860151444562e-05,5.113056431582663e-06,1.5974064808688127e-05,1.3890313312003855e-05,1.662615977693349e-05,6.904052156642138e-07,4.398283635964617e-06,2.545096867834218e-05,3.5666340409079567e-05,1.547623469377868e-05,3.951184044126421e-05,4.346703008195618e-06,7.219457074825186e-06,5.935062290518545e-06,2.986217623401899e-05,2.8398586437106133e-05,3.343266507727094e-05,1.6858467688507517e-06,2.4595319700893015e-05,4.314066700317198e-06,1.7164371456601657e-05,1.9719111151061952e-05,7.595589977427153e-06,9.085982128453907e-06,5.198799954087008e-06,3.5951274185208604e-05,8.853633335093036e-05,2.766791453723272e-07,2.112157926603686e-05,2.0146947576904495e-07,4.611341864801943e-06,1.2895763575215824e-05,1.4900284668328823e-06,6.5327485572197475e-06,9.779569154488854e-06,9.128841338679194e-05,1.5043090570543427e-05,4.7533776523778215e-06,1.799213350750506e-05,5.805321779916994e-05,4.0513994463253766e-05,2.561713154136669e-05
7.815626304363832e-05,6.375571683747694e-05,1.2858681657235138e-05,0.0001751825475366786,6.228709389688447e-05,4.2893523641396314e-05,1.4729296708537731e-05,0.00010386350913904607,7.314421236515045e-05,5.116120519232936e-05,1.9518267890816787e-06,1.3471060810843483e-05,4.2431314795976505e-05,6.209737330209464e-05,5.266035077511333e-05,0.00019769466598518193,1.1938294846913777e-05,7.019523764029145e-06,8.880475434125401e-06,0.00011481875117169693,4.274508319213055e-05,0.00015912647359073162,2.8085869416827336e-06,0.00014875717170070857,8.605258699390106e-06,0.0001258123229490593,2.928517642430961e-05,8.099510887404904e-05,9.734096238389611e-06,1.8861381249735132e-05,0.00010943944653263316,0.00023711103131063282,9.589601859261165e-07,2.5404337065992877e-05,1.8757326643026317e-06,4.150789209234063e-06,7.923642260720953e-05,8.464436177746393e-06,3.423348971409723e-05,2.132312329194974e-05,0.000258092739386484,7.41434923838824e-05,1.3770817531622015e-05,0.00011568667105166242,0.00012466982298064977,5.8750443713506684e-05,9.172994759865105e-05
0.00011804128007497638,0.0001458869519410655,8.156976400641724e-05,0.0002746154787018895,6.425395986298099e-05,7.483822264475748e-05,0.00016360772133339196,0.00019196042558178306,0.0001383847265969962,0.00013147728168405592,2.503147243260173e-06,2.067593959509395e-05,6.604225927731022e-05,0.00011460936366347596,7.879456097725779e-05,0.00029537349473685026,9.693776519270614e-05,6.4672535700083245e-06,2.5440922399866395e-05,0.00014022285176906735,7.909278792794794e-05,0.00021546137577388436,2.890275709432899e-06,0.00021978147560730577,1.3736856999457814e-05,0.00020404651877470315,7.90673220762983e-05,0.00012705771951004863,9.296857570006978e-06,4.379792153486051e-05,0.00012313073966652155,0.00026814750162884593,2.6019729375548195e-06,4.519408685155213e-05,1.4796855793974828e-06,3.6439266750676325e-06,0.00015822974091861397,3.6245932278689e-05,0.0001012800566968508,3.834291055682115e-05,0.0006246250122785568,0.00015336756769102067,0.00016702844004612416,0.00017871573800221086,0.00021283813111949712,9.101902833208442e-05,0.00017491492326371372
0.0001527727727079764,0.0002687670639716089,9.085030615096912e-05,0.00035728642251342535,7.881630153860897e-05,0.00010942399239866063,0.0001718416897347197,0.0002932482457254082,0.0001700421707937494,0.0001052502921083942,3.179155783072929e-06,2.574382961029187e-05,9.57681259023957e-05,0.00016358272114302963,9.451543155591935e-05,0.0003734487108886242,0.00010333111276850104,6.2518633967556525e-06,2.748344195424579e-05,0.00015470082871615887,0.00010051931167254224,0.0002178364957217127,2.261062036268413e-05,0.0002601130399852991,1.9310089555801824e-05,0.00026882649399340153,0.0001412321871612221,0.00018247001571580768,1.1642507161013782e-05,7.06360733602196e-05,0.0001622630952624604,0.00033111151424236596,3.102638174823369e-06,5.057942325947806e-05,4.0307982089871075e-06,3.6811743484577164e-06,0.0002481201372575015,6.62783277221024e-05,0.00018681606161408126,5.887453517061658e-05,0.0012188134714961052,0.00016072775179054588,0.00017597543774172664,0.00022862592595629394,0.00029823367367498577,0.00011788035044446588,0.00022474557044915855
0.00018208475376013666,0.00043176699546165764,7.304551400011405e-05,0.00040985996020026505,8.842701936373487e-05,0.00014104497677180916,0.00010128311987500638,0.0003848884953185916,0.00019153257017023861,0.00013932834553997964,3.872339220833965e-06,2.9502807592507452e-05,9.922024764819071e-05,0.00019168443395756185,0.00010029231634689495,0.0004106159321963787,6.933934491826221e-05,6.296421361184912e-06,2.263359601784032e-05,0.00016338896239176393,0.00011667974467854947,0.00020729699463117868,1.5795862054801546e-05,0.00029830640414729714,2.5167315470753238e-05,0.0003097736043855548,0.0003090191166847944,0.00024617122835479677,1.4841746633464936e-05,0.00010404964268673211,0.00029355037258937955,0.00042795485933311284,6.060603482183069e-06,5.071121267974377e-05,6.718465101585025e-06,4.111096131964587e-06,0.00039350922452285886,0.0001337600697297603,0.0002645135682541877,8.177277049981058e-05,0.0018165033543482423,0.0002177932910853997,0.00010491815191926435,0.00026724120834842324,0.0003541058104019612,0.00014433760952670127,0.00027088297065347433
0.00021459297568071634,0.000586087116971612,7.833904965082183e-05,0.0004774963890668005,0.00010026168456533924,0.00016969809075817466,0.00010893364378716797,0.0004321977321524173,0.00020688526274170727,0.00019730531494133174,4.459388946997933e-06,3.356054730829783e-05,0.000230365403695032,0.00021317918435670435,0.00010789233783725649,0.0004632394702639431,7.172069308580831e-05,6.5003414420061745e-06,2.7475614842842333e-05,0.0001762095926096663,0.00013876731100026518,0.00020034293993376195,9.794815014174674e-06,0.0003305027785245329,3.171975549776107e-05,0.0003505423082970083,0.00034977702307514846,0.0003162240027450025,1.7896360077429563e-05,0.00013695791130885482,0.000418548152083531,0.0005401221569627523,1.2658229024964385e-05,5.849510125699453e-05,8.029618584259879e-06,4.844620889343787e-06,0.00045916286762803793,0.000235924671869725,0.0003354354703333229,0.00010632631165208295,0.0025136792100965977,0.00023712260008323938,0.00012458875426091254,0.0003119439643342048,0.00041047579725272954,0.0001778204459697008,0.00031296018278226256
0.0002495922090020031,0.0006722266552969813,0.00015327318396884948,0.0005503525608219206,0.00010938176274066791,0.00019413237168919295,0.00014017985085956752,0.0004540538939181715,0.0002169353247154504,0.00026448615244589746,5.197321570449276e-06,3.728152660187334e-05,0.00032557020313106477,0.00023434888862539083,0.00011877930228365585,0.0005035074427723885,0.0001619624235900119,6.732651399943279e-06,3.2121064577950165e-05,0.000191202198038809,0.00016856790171004832,0.0001973810140043497,9.802649401535746e-06,0.00035132034099660814,3.907447899109684e-05,0.0003720605163834989,0.0003363735741004348,0.00033179097226820886,2.0060981114511378e-05,0.00015798155800439417,0.0005158997373655438,0.000678120122756809,2.0363228031783365e-05,6.123632192611694e-05,8.249401616922114e-06,5.671206054103095e-06,0.0005008919979445636,0.00029124069260433316,0.0004396364965941757,0.00013287898036651313,0.003155188634991646,0.000253748323302716,0.00011711694969562814,0.000344645231962204,0.00045825319830328226,0.0002091430505970493,0.00034890600363723934
0.00028312791255302727,0.0007340716547332704,0.00015844330482650548,0.0006684149848297238,0.00011523011198733002,0.0002145513572031632,0.00015864362649153918,0.00046789206680841744,0.0002233877603430301,0.0004972868482582271,6.2485587477567606e-06,4.1219842387363315e-05,0.00017285539070144296,0.00025867350632324815,0.00013054323790129274,0.0005421768873929977,0.00016616625362075865,7.012115929683205e-06,3.989998731412925e-05,0.00020447025599423796,0.0001920511422213167,0.00019943165534641594,1.1808539966295939e-05,0.00037515658186748624,4.7036555770318955e-05,0.0003964297939091921,0.00034774516825564206,0.00033990945667028427,2.2573354726773687e-05,0.00018200297199655324,0.0005336619797162712,0.0008605464245192707,2.6834641175810248e-05,6.831424980191514e-05,9.62657304626191e-06,6.462840246967971e-06,0.000535338360350579,0.0003403178125154227,0.0006106289220042527,0.00016194063937291503,0.0036605538334697485,0.000269149721134454,0.00014287716476246715,0.0003840713470708579,0.0004893627483397722,0.00024259014753624797,0.0003894849505741149
0.00031447919900529087,0.0007829593378119171,0.00017093516362365335,0.000725640740711242,0.00012009211059194058,0.00023139978293329477,0.00018470780923962593,0.00047731379163451493,0.0002277353050885722,0.0007404187344945967,7.601378001709236e-06,4.5584136387333274e-05,0.00027674430748447776,0.0002920288825407624,0.00014182021550368518,0.0005808461573906243,0.00018078488938044757,7.385454864561325e-06,4.864957008976489e-05,0.00021322685643099248,0.00021962386381346732,0.00020279517048038542,1.417605653841747e-05,0.00041091159800998867,5.5084572522901e-05,0.00042347057024016976,0.00036602537147700787,0.00035355077125132084,2.6762867491925135e-05,0.0002090058260364458,0.0006093248957768083,0.0011059476528316736,3.196268517058343e-05,7.031884888419881e-05,1.1426584933360573e-05,7.146698862925405e-06,0.0005633647670038044,0.00041737675201147795,0.0007690666825510561,0.00019325419270899147,0.004007388837635517,0.0002809058059938252,0.0001714604877633974,0.0004273430386092514,0.0005286894738674164,0.0002788025594782084,0.00043239741353318095
