0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8419331312179565,0.8391938209533691,0.9008144736289978,0.867344081401825,0.4187208414077759,-2.372457265853882,0.9440613389015198,0.8504338264465332,0.5575482845306396,0.12006407976150513,-176.66297912597656,-3.887697696685791,0.8380208015441895,0.8917980194091797,0.9248846769332886,0.918897807598114,0.914986789226532,0.820863664150238,0.5858526229858398,0.8195837736129761,0.9318682551383972,0.6586663722991943,0.43370455503463745,0.9392797350883484,0.5506700277328491,0.8463101387023926,0.7917453646659851,0.8849315047264099,0.9144681692123413,0.28796565532684326,0.8011264801025391,0.7521330118179321,0.5784595012664795,0.8646737337112427,-14.622138977050781,0.7940469980239868,0.8078705668449402,-1.766127347946167,0.05425065755844116,0.7536191344261169,-1.9184789657592773,0.9129754304885864,0.9329994916915894,0.9551160335540771,0.7883145809173584,0.91001957654953,0.8696213364601135
0.8395535945892334,0.818758487701416,0.6936043500900269,0.827025294303894,-0.1455928087234497,-4.703359603881836,0.8316717743873596,0.794226884841919,0.42671531438827515,-0.2440938949584961,-960.8522338867188,-9.854427337646484,0.7948775887489319,0.715691089630127,0.8894074559211731,0.8976351618766785,0.7291021943092346,0.8225513696670532,-0.4589155912399292,0.7533662915229797,0.8008090257644653,0.41272449493408203,-0.33538198471069336,0.9160042405128479,-0.1599503755569458,0.8103776574134827,0.11940151453018188,0.8876003623008728,0.8763706088066101,-0.44630587100982666,0.6824766397476196,0.3987334370613098,-1.4756624698638916,0.5656675696372986,-50.09038162231445,0.7511652708053589,0.7603644132614136,-6.761343479156494,0.19215404987335205,0.43983304500579834,-3.588167667388916,0.8553417325019836,0.735085129737854,0.9305179715156555,0.2780223488807678,0.7444884777069092,0.8504571318626404
0.8670985698699951,0.8100121021270752,0.2574940323829651,0.8318419456481934,-1.1279642581939697,-6.5985565185546875,0.2364645004272461,0.8075771331787109,0.298062801361084,-0.6110835075378418,-2417.733154296875,-17.30156707763672,0.7457226514816284,0.5146360993385315,0.7910805940628052,0.9020290374755859,0.26820868253707886,0.795141339302063,-2.676854372024536,0.6623765230178833,0.5450194478034973,0.009951651096343994,0.27158063650131226,0.9227839708328247,-1.3281221389770508,0.8242610096931458,-2.926704168319702,0.9161989092826843,0.5442689657211304,-0.12311649322509766,0.40756064653396606,-0.4899648427963257,-9.805505752563477,0.0813705325126648,-146.49560546875,0.5714889764785767,0.7590581178665161,-0.6257772445678711,0.1587807536125183,-0.08007681369781494,-2.5225412845611572,0.8515718579292297,-0.20204949378967285,0.9305324554443359,0.13589298725128174,0.5122963190078735,0.8660444617271423
0.8802216649055481,0.8066116571426392,0.0718921422958374,0.8395116329193115,-2.379819393157959,-7.604391098022461,-0.1144707202911377,0.8310014605522156,0.12375640869140625,-0.46897590160369873,-4574.17431640625,-26.994436264038086,0.6512137651443481,0.36146944761276245,0.6518427133560181,0.9022565484046936,0.0766592025756836,0.5547589659690857,-3.418905258178711,0.3444684147834778,0.2875267267227173,-0.5472371578216553,0.6184730529785156,0.9169068336486816,-2.8353850841522217,0.8391491174697876,-6.952290058135986,0.9250142574310303,-0.31878578662872314,0.23154014348983765,-0.1868734359741211,-1.4668633937835693,-23.739986419677734,-0.4276629686355591,-441.08453369140625,-0.04144287109375,0.7514711618423462,0.6865139007568359,0.07447242736816406,-0.7477781772613525,-1.6661226749420166,0.8063563108444214,-0.8027786016464233,0.920535683631897,0.11563372611999512,0.28521621227264404,0.8840954899787903
0.8714523315429688,0.809063732624054,0.059954047203063965,0.8551952242851257,-3.7945919036865234,-8.142694473266602,-0.16220462322235107,0.8794918656349182,-0.09814155101776123,-0.39737796783447266,-6596.14453125,-38.43655014038086,0.3652617335319519,0.25424110889434814,0.4915444850921631,0.899538516998291,0.12804430723190308,-0.05370736122131348,-3.7766575813293457,-0.10745251178741455,0.05310314893722534,-1.1899516582489014,0.5746538639068604,0.9030461311340332,-4.2582550048828125,0.8587697148323059,-8.374640464782715,0.871445894241333,-1.8788361549377441,0.055592238903045654,-0.7596354484558105,-1.9317431449890137,-37.94064712524414,-1.0005667209625244,-645.2963256835938,-1.2018585205078125,0.7198977470397949,0.7183688879013062,-0.020395517349243164,-1.4306528568267822,-1.318946123123169,0.7878174781799316,-0.9717271327972412,0.9066209197044373,0.12225091457366943,0.07027822732925415,0.9001299738883972
0.8418292999267578,0.8090762495994568,-0.0018236637115478516,0.8639160394668579,-5.248919486999512,-8.51526165008545,-0.39441585540771484,0.8903672099113464,-0.36274683475494385,-0.43515896797180176,-6979.7373046875,-49.78741455078125,-0.5367649793624878,0.17692327499389648,0.2995615601539612,0.8925501108169556,0.039292216300964355,-1.0264289379119873,-4.262871265411377,-0.5912884473800659,-0.16576111316680908,-1.895258903503418,-0.25542640686035156,0.886198103427887,-5.385199069976807,0.8728742599487305,-10.558140754699707,0.7481904625892639,-4.199000358581543,-0.3293929100036621,-1.116861343383789,-1.9969220161437988,-52.38325881958008,-1.679811716079712,-543.8758544921875,-2.7019290924072266,0.6429251432418823,0.7919204235076904,-0.11545455455780029,-2.0409748554229736,-1.0845942497253418,0.7788158059120178,-1.3739933967590332,0.8895913362503052,0.12632852792739868,-0.13247323036193848,0.8717659711837769
0.7909933924674988,0.7896363735198975,0.5423616170883179,0.8737156391143799,-6.6922078132629395,-8.85936450958252,0.18587034940719604,0.8719267845153809,-0.6620949506759644,-0.5251603126525879,-5893.40234375,-59.777740478515625,-0.7985422611236572,0.11014854907989502,0.08338356018066406,0.8853388428688049,0.5355465412139893,-2.210588216781616,-2.7216577529907227,-1.1024422645568848,-0.23765039443969727,-2.6275601387023926,-2.6683573722839355,0.8693572282791138,-6.263639450073242,0.8873839378356934,-11.585736274719238,0.6180192828178406,-7.190749168395996,-0.7952562570571899,-1.5353171825408936,-1.8897809982299805,-68.25887298583984,-2.3962082862854004,-648.6156616210938,-4.284019470214844,0.5380887389183044,0.7438315749168396,-0.21185696125030518,-2.55954909324646,-0.970401406288147,0.7471413612365723,-0.46098971366882324,0.8730843663215637,0.12930428981781006,-0.33783936500549316,0.8070788383483887
0.7233251929283142,0.7387856245040894,0.5028870105743408,0.8810420036315918,-8.153820991516113,-9.215225219726562,0.06853306293487549,0.8310470581054688,-0.9878314733505249,-0.5625848770141602,-4543.78076171875,-66.38339233398438,-0.2018967866897583,0.05764728784561157,-0.15350186824798584,0.877041220664978,0.4819902181625366,-3.461806297302246,-3.177516460418701,-1.5868780612945557,-0.38767528533935547,-3.3841300010681152,-7.236990928649902,0.8533807992935181,-7.032118797302246,0.8980327248573303,-11.198433876037598,0.48484283685684204,-10.605813980102539,-1.3007280826568604,-1.5425467491149902,-1.739351511001587,-86.57006072998047,-3.3194446563720703,-560.9407348632812,-5.8547821044921875,0.418392539024353,0.7239400744438171,-0.30055296421051025,-2.993591785430908,-0.9345283508300781,0.6933034658432007,-0.6619646549224854,0.8580968976020813,0.11791574954986572,-0.5327609777450562,0.7169172763824463
0.6423767805099487,0.6647779941558838,0.4665759801864624,0.8882201313972473,-9.59729290008545,-9.597265243530273,-0.01727426052093506,0.7747459411621094,-1.3360297679901123,-0.5965175628662109,-3452.23583984375,-70.37228393554688,0.13880157470703125,0.0065961480140686035,-0.4105992317199707,0.8686135411262512,0.44307732582092285,-4.726614475250244,-3.5869975090026855,-2.066256284713745,-0.5078878402709961,-4.138041973114014,-13.771103858947754,0.8378031253814697,-7.793134689331055,0.9062320590019226,-10.527982711791992,0.3492497205734253,-14.114167213439941,-1.8180413246154785,-1.7062067985534668,-1.622035026550293,-107.9803237915039,-4.495376110076904,-464.6302795410156,-7.443661689758301,0.29012829065322876,0.7182929515838623,-0.4754636287689209,-3.3710198402404785,-0.9201709032058716,0.626732349395752,-0.8040906190872192,0.8447611331939697,0.1090969443321228,-0.7322338819503784,0.6113637685775757
