0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2523983059509192e-05,0.00033369450829923153,2.6616045943228528e-05,8.347430411959067e-05,0.00010546834528213367,0.00021190059487707913,0.0005077705718576908,3.218046185793355e-05,5.3822306654183194e-05,0.0002521940623410046,0.00011695319699356332
2.308862349309493e-05,0.0009337557712569833,9.972310363082215e-05,0.0003315013600513339,0.00021966209169477224,0.0005249929963611066,0.00218147411942482,0.0001516630727564916,0.00019213772611692548,0.0008796886540949345,0.0004320034058764577
3.430070137255825e-05,0.0017811139114201069,0.00021919766732025892,0.0007575516938231885,0.0003248820430599153,0.0009006813052110374,0.00485167047008872,0.0003961576730944216,0.0004640333354473114,0.0018034103559330106,0.00086302834097296
5.223612970439717e-05,0.0029761139303445816,0.000356549076968804,0.0013251067139208317,0.000490018108393997,0.0013015964068472385,0.008117970079183578,0.0008084294386208057,0.0007072066655382514,0.0024943621829152107,0.0015588750829920173
8.113614603644237e-05,0.004716502036899328,0.0005110357888042927,0.001996562583371997,0.0007515022880397737,0.0017054907511919737,0.01169684436172247,0.0016843059565871954,0.0008980231359601021,0.0033431805204600096,0.002513208659365773
0.00012323247210588306,0.006488795392215252,0.0006824618321843445,0.0027434409130364656,0.0017116147791966796,0.002101320307701826,0.015442869625985622,0.002281369175761938,0.0011753992876037955,0.004657302983105183,0.003659367561340332
0.00017947336891666055,0.008252599276602268,0.0008736133459024131,0.0035475122276693583,0.0024349261075258255,0.0024841006379574537,0.019170749932527542,0.0027641558554023504,0.0009315476636402309,0.007060397416353226,0.004933819640427828
0.00025049547548405826,0.009990299120545387,0.0010795064736157656,0.004398437682539225,0.002611694624647498,0.0028515702579170465,0.02295611798763275,0.003221263876184821,0.001170765026472509,0.009056276641786098,0.006317637860774994
0.00033689654082991183,0.011689484119415283,0.001300145755521953,0.005289118736982346,0.003075030632317066,0.0032032285816967487,0.02660568431019783,0.0036798210348933935,0.0014477685326710343,0.010985891334712505,0.007749201729893684
0.0004395136493258178,0.013339581899344921,0.0015349710593000054,0.006217703223228455,0.003553763497620821,0.0035395838785916567,0.030181238427758217,0.004149117041379213,0.0017555908998474479,0.013453470543026924,0.009222936816513538
0.0005594048416242003,0.014934815466403961,0.0017781819915398955,0.0071831997483968735,0.003892875276505947,0.003861847799271345,0.033585600554943085,0.004633887205272913,0.0019171290332451463,0.015301259234547615,0.010736658237874508
0.0006978780147619545,0.01647857390344143,0.002035679994150996,0.00818625744432211,0.00416928343474865,0.004171647131443024,0.036851320415735245,0.005137860309332609,0.002271023578941822,0.016863379627466202,0.012218756601214409
0.0008567090262658894,0.017979320138692856,0.0023000994697213173,0.00923086516559124,0.004435658920556307,0.0058081564493477345,0.04018758237361908,0.005664656404405832,0.0026683167088776827,0.018318871036171913,0.013769015669822693
0.00103797297924757,0.01944040134549141,0.002575283171609044,0.0103179682046175,0.004731583409011364,0.011452747508883476,0.04341752454638481,0.006217855028808117,0.003099240595474839,0.019727200269699097,0.01536345575004816
0.0012439744314178824,0.020867008715867996,0.0028661154210567474,0.01145140826702118,0.00508454255759716,0.028562549501657486,0.04668792709708214,0.006801137700676918,0.0029196166433393955,0.02111014910042286,0.016955353319644928
0.001477289479225874,0.022271132096648216,0.0031735897064208984,0.01263696514070034,0.005507423542439938,,0.04990368336439133,0.007418294437229633,0.003363552503287792,0.022479422390460968,0.018601881340146065
0.0017435986083000898,0.0236759502440691,0.0035046041011810303,0.01387683767825365,0.0060047488659620285,,0.05310976132750511,0.008073163218796253,0.003857386065647006,0.023843754082918167,0.02027711644768715
0.0020431720186024904,0.02511032111942768,0.003858653362840414,0.015175984241068363,0.006577200256288052,,0.05655674263834953,0.008769593201577663,0.004393120761960745,0.025211283937096596,0.021964140236377716
0.002379331039264798,0.026668712496757507,0.004246370401233435,0.01654074341058731,0.007284771651029587,,,0.009511670097708702,0.005013905465602875,0.026589524000883102,0.023713858798146248
0.0028254373464733362,0.02686709351837635,0.00467232009395957,0.0179741233587265,0.0083234878256917,,,0.01033652015030384,0.005663876421749592,0.02798588201403618,0.025441404432058334
0.004603155888617039,0.027985671535134315,0.005136254243552685,0.01948166824877262,0.009325659833848476,,,0.011203700676560402,0.006384851410984993,0.029407327994704247,0.027202539145946503
0.005863188300281763,0.030203774571418762,0.005658644717186689,0.021069729700684547,0.010339148342609406,,,0.012115255929529667,0.0071473149582743645,0.030859777703881264,0.0289827398955822
0.006491522770375013,0.03288478031754494,0.006223184987902641,0.022742630913853645,0.011414824984967709,,,0.012705598957836628,0.007578044664114714,0.03235588222742081,0.031544871628284454
0.007135613355785608,0.03524980694055557,0.006850078236311674,0.02450948767364025,0.012606131844222546,,,0.013758093118667603,0.00853641889989376,0.03389517590403557,0.033535830676555634
